,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7727,28.19861,-81.23972,2017.0,10.0,2.0,6.0,54.0,0.0,-3.05
7728,28.19861,-81.23972,2017.0,10.0,2.0,6.0,55.0,0.0,-3.05
7729,28.19861,-81.23972,2017.0,10.0,2.0,8.0,29.0,0.0,-3.05
7730,28.19861,-81.23972,2017.0,10.0,2.0,8.0,30.0,0.0,-3.05
7731,28.19861,-81.23972,2017.0,10.0,2.0,8.0,31.0,0.0,-3.05
7732,28.19861,-81.23972,2017.0,10.0,2.0,8.0,32.0,0.0,-3.05
7733,28.19861,-81.23972,2017.0,10.0,2.0,8.0,33.0,0.0,-3.05
7734,28.19861,-81.23972,2017.0,10.0,2.0,8.0,59.0,0.0,-3.05
7735,28.19861,-81.23972,2017.0,10.0,2.0,9.0,0.0,0.0,-3.05
7736,28.19861,-81.23972,2017.0,10.0,2.0,9.0,1.0,0.0,-3.05
7737,28.19861,-81.23972,2017.0,10.0,2.0,9.0,2.0,0.0,-3.05
7738,28.19861,-81.23972,2017.0,10.0,2.0,9.0,3.0,0.0,-3.05
7739,28.19861,-81.23972,2017.0,10.0,3.0,15.0,38.0,0.0,4.6
7740,28.19861,-81.23972,2017.0,10.0,3.0,15.0,39.0,0.0,3.52
7741,28.19861,-81.23972,2017.0,10.0,3.0,15.0,40.0,0.0,2.98
7742,28.19861,-81.23972,2017.0,10.0,3.0,15.0,41.0,0.0,2.98
7743,28.19861,-81.23972,2017.0,10.0,3.0,15.0,42.0,0.0,3.52
7744,28.19861,-81.23972,2017.0,10.0,3.0,15.0,43.0,0.0,4.6
7745,28.19861,-81.23972,2017.0,10.0,3.0,15.0,44.0,0.0,6.22
7746,28.19861,-81.23972,2017.0,10.0,3.0,15.0,45.0,0.0,8.12
7747,28.19861,-81.23972,2017.0,10.0,3.0,15.0,46.0,0.0,9.2
7748,28.19861,-81.23972,2017.0,10.0,3.0,16.0,28.0,0.0,1.39
7749,28.19861,-81.23972,2017.0,10.0,3.0,16.0,29.0,0.0,1.39
7750,28.19861,-81.23972,2017.0,10.0,3.0,16.0,30.0,0.0,1.39
7751,28.19861,-81.23972,2017.0,10.0,3.0,16.0,31.0,0.0,1.39
7752,28.19861,-81.23972,2017.0,10.0,3.0,16.0,32.0,0.0,1.39
7753,28.19861,-81.23972,2017.0,10.0,3.0,16.0,33.0,0.0,1.39
7754,28.19861,-81.23972,2017.0,10.0,3.0,16.0,34.0,0.0,1.39
7755,28.19861,-81.23972,2017.0,10.0,3.0,16.0,35.0,0.0,1.39
7756,28.19861,-81.23972,2017.0,10.0,3.0,16.0,36.0,0.0,1.39
7757,28.19861,-81.23972,2017.0,10.0,3.0,16.0,37.0,0.0,1.39
7758,28.19861,-81.23972,2017.0,10.0,3.0,16.0,38.0,0.0,1.39
7759,28.19861,-81.23972,2017.0,10.0,3.0,16.0,39.0,0.0,1.39
7760,28.19861,-81.23972,2017.0,10.0,3.0,16.0,40.0,0.0,1.39
7761,28.19861,-81.23972,2017.0,10.0,3.0,16.0,41.0,0.0,1.39
7762,28.19861,-81.23972,2017.0,10.0,3.0,16.0,42.0,0.0,1.39
7763,28.19861,-81.23972,2017.0,10.0,3.0,16.0,43.0,0.0,1.39
7764,28.19861,-81.23972,2017.0,10.0,3.0,16.0,44.0,0.0,1.39
7765,28.19861,-81.23972,2017.0,10.0,3.0,16.0,45.0,0.0,1.39
7766,28.19861,-81.23972,2017.0,10.0,3.0,16.0,46.0,0.0,1.39
7767,28.19861,-81.23972,2017.0,10.0,3.0,16.0,47.0,0.0,1.39
7768,28.19861,-81.23972,2017.0,10.0,3.0,16.0,48.0,0.0,1.39
7769,28.19861,-81.23972,2017.0,10.0,3.0,16.0,49.0,0.0,1.39
7770,28.19861,-81.23972,2017.0,10.0,3.0,16.0,50.0,0.0,1.39
7771,28.19861,-81.23972,2017.0,10.0,3.0,16.0,51.0,0.0,1.39
7772,28.19861,-81.23972,2017.0,10.0,3.0,16.0,52.0,0.0,1.39
7773,28.19861,-81.23972,2017.0,10.0,3.0,16.0,53.0,0.0,1.39
7774,28.19861,-81.23972,2017.0,10.0,3.0,16.0,54.0,0.0,1.39
7775,28.19861,-81.23972,2017.0,10.0,3.0,16.0,55.0,0.0,1.39
7776,28.19861,-81.23972,2017.0,10.0,3.0,16.0,56.0,0.0,1.39
7777,28.19861,-81.23972,2017.0,10.0,3.0,16.0,57.0,0.0,1.39
7778,28.19861,-81.23972,2017.0,10.0,3.0,16.0,58.0,0.0,1.39
7779,28.19861,-81.23972,2017.0,10.0,3.0,16.0,59.0,0.0,1.39
7780,28.19861,-81.23972,2017.0,10.0,3.0,17.0,0.0,0.0,1.39
7781,28.19861,-81.23972,2017.0,10.0,4.0,18.0,8.0,0.0,15.24
7782,28.19861,-81.23972,2017.0,10.0,4.0,18.0,9.0,0.0,15.24
7783,28.19861,-81.23972,2017.0,10.0,4.0,18.0,10.0,0.0,15.24
7784,28.19861,-81.23972,2017.0,10.0,4.0,18.0,11.0,0.0,15.24
7785,28.19861,-81.23972,2017.0,10.0,4.0,19.0,32.0,0.0,7.62
7786,28.19861,-81.23972,2017.0,10.0,4.0,19.0,33.0,0.0,7.62
7787,28.19861,-81.23972,2017.0,10.0,4.0,19.0,34.0,0.0,7.62
7788,28.19861,-81.23972,2017.0,10.0,4.0,19.0,35.0,0.0,7.62
7789,28.19861,-81.23972,2017.0,10.0,4.0,22.0,2.0,0.0,14.78
7790,28.19861,-81.23972,2017.0,10.0,4.0,22.0,3.0,0.0,14.78
7791,28.19861,-81.23972,2017.0,10.0,4.0,22.0,4.0,0.0,11.78
7792,28.19861,-81.23972,2017.0,10.0,4.0,22.0,5.0,0.0,8.54
7793,28.19861,-81.23972,2017.0,10.0,4.0,22.0,6.0,0.0,5.77
7794,28.19861,-81.23972,2017.0,10.0,4.0,22.0,7.0,0.0,3.46
7795,28.19861,-81.23972,2017.0,10.0,4.0,22.0,8.0,0.0,1.62
7796,28.19861,-81.23972,2017.0,10.0,4.0,22.0,9.0,0.0,0.23
7797,28.19861,-81.23972,2017.0,10.0,4.0,22.0,39.0,0.0,-3.05
7798,28.19861,-81.23972,2017.0,10.0,4.0,22.0,40.0,0.0,-3.05
7799,28.19861,-81.23972,2017.0,10.0,4.0,22.0,41.0,0.0,-3.05
7800,28.19861,-81.23972,2017.0,10.0,4.0,22.0,42.0,0.0,-3.05
7801,28.19861,-81.23972,2017.0,10.0,4.0,22.0,43.0,0.0,-3.05
7802,28.19861,-81.23972,2017.0,10.0,5.0,5.0,52.0,0.0,9.31
7803,28.19861,-81.23972,2017.0,10.0,5.0,5.0,53.0,0.0,4.23
7804,28.19861,-81.23972,2017.0,10.0,5.0,5.0,54.0,0.0,1.69
7805,28.19861,-81.23972,2017.0,10.0,5.0,5.0,55.0,0.0,1.69
7806,28.19861,-81.23972,2017.0,10.0,5.0,5.0,56.0,0.0,4.23
7807,28.19861,-81.23972,2017.0,10.0,5.0,5.0,57.0,0.0,9.31
7808,28.19861,-81.23972,2017.0,10.0,5.0,5.0,58.0,0.0,15.24
7809,28.19861,-81.23972,2017.0,10.0,5.0,6.0,25.0,0.0,7.62
7810,28.19861,-81.23972,2017.0,10.0,5.0,6.0,26.0,0.0,7.62
7811,28.19861,-81.23972,2017.0,10.0,5.0,6.0,27.0,0.0,7.62
7812,28.19861,-81.23972,2017.0,10.0,5.0,6.0,28.0,0.0,7.62
7813,28.19861,-81.23972,2017.0,10.0,5.0,11.0,28.0,0.0,14.43
7814,28.19861,-81.23972,2017.0,10.0,5.0,11.0,29.0,0.0,14.43
7815,28.19861,-81.23972,2017.0,10.0,5.0,11.0,30.0,0.0,14.43
7816,28.19861,-81.23972,2017.0,10.0,5.0,11.0,31.0,0.0,14.43
7817,28.19861,-81.23972,2017.0,10.0,5.0,11.0,32.0,0.0,43.28
7818,28.19861,-81.23972,2017.0,10.0,5.0,11.0,33.0,0.0,28.85
7819,28.19861,-81.23972,2017.0,10.0,5.0,11.0,34.0,0.0,14.43
7820,28.19861,-81.23972,2017.0,10.0,5.0,11.0,35.0,0.0,28.85
7821,28.19861,-81.23972,2017.0,10.0,5.0,11.0,36.0,0.0,28.85
7822,28.19861,-81.23972,2017.0,10.0,5.0,11.0,37.0,0.0,14.43
7823,28.19861,-81.23972,2017.0,10.0,5.0,11.0,38.0,0.0,14.43
7824,28.19861,-81.23972,2017.0,10.0,5.0,11.0,39.0,0.0,8.22
7825,28.19861,-81.23972,2017.0,10.0,5.0,11.0,40.0,0.0,3.12
7826,28.19861,-81.23972,2017.0,10.0,5.0,11.0,41.0,0.0,3.09
7827,28.19861,-81.23972,2017.0,10.0,5.0,11.0,42.0,0.0,6.62
7828,28.19861,-81.23972,2017.0,10.0,5.0,11.0,43.0,0.0,7.81
7829,28.19861,-81.23972,2017.0,10.0,5.0,11.0,44.0,0.0,5.89
7830,28.19861,-81.23972,2017.0,10.0,5.0,11.0,45.0,0.0,3.81
7831,28.19861,-81.23972,2017.0,10.0,5.0,11.0,46.0,0.0,2.31
7832,28.19861,-81.23972,2017.0,10.0,5.0,11.0,47.0,0.0,1.38
7833,28.19861,-81.23972,2017.0,10.0,5.0,11.0,48.0,0.0,1.03
7834,28.19861,-81.23972,2017.0,10.0,5.0,11.0,49.0,0.0,1.53
7835,28.19861,-81.23972,2017.0,10.0,5.0,11.0,50.0,0.0,4.04
7836,28.19861,-81.23972,2017.0,10.0,5.0,11.0,51.0,0.0,8.85
7837,28.19861,-81.23972,2017.0,10.0,5.0,11.0,52.0,0.0,14.43
7838,28.19861,-81.23972,2017.0,10.0,5.0,11.0,53.0,0.0,14.43
7839,28.19861,-81.23972,2017.0,10.0,5.0,11.0,54.0,0.0,8.4
7840,28.19861,-81.23972,2017.0,10.0,5.0,11.0,55.0,0.0,3.72
7841,28.19861,-81.23972,2017.0,10.0,5.0,11.0,56.0,0.0,2.31
7842,28.19861,-81.23972,2017.0,10.0,5.0,11.0,57.0,0.0,3.43
7843,28.19861,-81.23972,2017.0,10.0,5.0,11.0,58.0,0.0,4.24
7844,28.19861,-81.23972,2017.0,10.0,5.0,11.0,59.0,0.0,4.01
7845,28.19861,-81.23972,2017.0,10.0,5.0,12.0,0.0,0.0,2.75
7846,28.19861,-81.23972,2017.0,10.0,5.0,12.0,1.0,0.0,0.71
7847,28.19861,-81.23972,2017.0,10.0,5.0,12.0,8.0,0.0,0.05
7848,28.19861,-81.23972,2017.0,10.0,5.0,12.0,9.0,0.0,2.16
7849,28.19861,-81.23972,2017.0,10.0,5.0,12.0,10.0,0.0,4.82
7850,28.19861,-81.23972,2017.0,10.0,5.0,12.0,11.0,0.0,8.03
7851,28.19861,-81.23972,2017.0,10.0,5.0,12.0,12.0,0.0,11.79
7852,28.19861,-81.23972,2017.0,10.0,5.0,12.0,13.0,0.0,14.43
7853,28.19861,-81.23972,2017.0,10.0,5.0,12.0,14.0,0.0,10.97
7854,28.19861,-81.23972,2017.0,10.0,5.0,12.0,15.0,0.0,6.65
7855,28.19861,-81.23972,2017.0,10.0,5.0,12.0,16.0,0.0,3.18
7856,28.19861,-81.23972,2017.0,10.0,5.0,12.0,17.0,0.0,0.56
7857,28.19861,-81.23972,2017.0,10.0,5.0,12.0,22.0,0.0,0.05
7858,28.19861,-81.23972,2017.0,10.0,5.0,12.0,23.0,0.0,1.39
7859,28.19861,-81.23972,2017.0,10.0,5.0,12.0,24.0,0.0,2.44
7860,28.19861,-81.23972,2017.0,10.0,5.0,12.0,25.0,0.0,3.18
7861,28.19861,-81.23972,2017.0,10.0,5.0,12.0,26.0,0.0,3.62
7862,28.19861,-81.23972,2017.0,10.0,5.0,12.0,27.0,0.0,3.75
7863,28.19861,-81.23972,2017.0,10.0,5.0,12.0,28.0,0.0,3.66
7864,28.19861,-81.23972,2017.0,10.0,5.0,12.0,29.0,0.0,3.57
7865,28.19861,-81.23972,2017.0,10.0,5.0,12.0,30.0,0.0,3.56
7866,28.19861,-81.23972,2017.0,10.0,5.0,12.0,31.0,0.0,3.63
7867,28.19861,-81.23972,2017.0,10.0,5.0,12.0,32.0,0.0,3.74
7868,28.19861,-81.23972,2017.0,10.0,5.0,12.0,33.0,0.0,3.75
7869,28.19861,-81.23972,2017.0,10.0,5.0,12.0,34.0,0.0,3.61
7870,28.19861,-81.23972,2017.0,10.0,5.0,12.0,35.0,0.0,3.33
7871,28.19861,-81.23972,2017.0,10.0,5.0,12.0,36.0,0.0,2.93
7872,28.19861,-81.23972,2017.0,10.0,5.0,12.0,37.0,0.0,2.56
7873,28.19861,-81.23972,2017.0,10.0,5.0,12.0,38.0,0.0,2.23
7874,28.19861,-81.23972,2017.0,10.0,5.0,12.0,39.0,0.0,1.96
7875,28.19861,-81.23972,2017.0,10.0,5.0,12.0,40.0,0.0,1.74
7876,28.19861,-81.23972,2017.0,10.0,5.0,12.0,41.0,0.0,1.57
7877,28.19861,-81.23972,2017.0,10.0,5.0,12.0,42.0,0.0,1.45
7878,28.19861,-81.23972,2017.0,10.0,5.0,12.0,43.0,0.0,1.37
7879,28.19861,-81.23972,2017.0,10.0,5.0,12.0,44.0,0.0,1.31
7880,28.19861,-81.23972,2017.0,10.0,5.0,12.0,45.0,0.0,1.25
7881,28.19861,-81.23972,2017.0,10.0,5.0,12.0,46.0,0.0,1.2
7882,28.19861,-81.23972,2017.0,10.0,5.0,12.0,47.0,0.0,1.15
7883,28.19861,-81.23972,2017.0,10.0,5.0,12.0,48.0,0.0,1.11
7884,28.19861,-81.23972,2017.0,10.0,5.0,12.0,49.0,0.0,1.07
7885,28.19861,-81.23972,2017.0,10.0,5.0,12.0,50.0,0.0,1.04
7886,28.19861,-81.23972,2017.0,10.0,5.0,12.0,51.0,0.0,1.02
7887,28.19861,-81.23972,2017.0,10.0,5.0,12.0,52.0,0.0,0.99
7888,28.19861,-81.23972,2017.0,10.0,5.0,12.0,53.0,0.0,0.98
7889,28.19861,-81.23972,2017.0,10.0,5.0,12.0,54.0,0.0,0.97
7890,28.19861,-81.23972,2017.0,10.0,5.0,12.0,55.0,0.0,0.96
7891,28.19861,-81.23972,2017.0,10.0,5.0,12.0,56.0,0.0,0.96
7892,28.19861,-81.23972,2017.0,10.0,5.0,12.0,57.0,0.0,0.97
7893,28.19861,-81.23972,2017.0,10.0,5.0,12.0,58.0,0.0,0.98
7894,28.19861,-81.23972,2017.0,10.0,5.0,12.0,59.0,0.0,0.99
7895,28.19861,-81.23972,2017.0,10.0,5.0,13.0,0.0,0.0,1.02
7896,28.19861,-81.23972,2017.0,10.0,5.0,13.0,1.0,0.0,1.04
7897,28.19861,-81.23972,2017.0,10.0,5.0,14.0,24.0,0.0,7.66
7898,28.19861,-81.23972,2017.0,10.0,5.0,14.0,25.0,0.0,7.66
7899,28.19861,-81.23972,2017.0,10.0,5.0,14.0,26.0,0.0,7.09
7900,28.19861,-81.23972,2017.0,10.0,5.0,14.0,27.0,0.0,6.07
7901,28.19861,-81.23972,2017.0,10.0,5.0,14.0,28.0,0.0,5.02
7902,28.19861,-81.23972,2017.0,10.0,5.0,14.0,29.0,0.0,4.04
7903,28.19861,-81.23972,2017.0,10.0,5.0,14.0,30.0,0.0,3.14
7904,28.19861,-81.23972,2017.0,10.0,5.0,14.0,31.0,0.0,2.31
7905,28.19861,-81.23972,2017.0,10.0,5.0,14.0,32.0,0.0,1.56
7906,28.19861,-81.23972,2017.0,10.0,5.0,14.0,33.0,0.0,0.88
7907,28.19861,-81.23972,2017.0,10.0,5.0,14.0,34.0,0.0,0.28
7908,28.19861,-81.23972,2017.0,10.0,5.0,15.0,16.0,0.0,4.7
7909,28.19861,-81.23972,2017.0,10.0,5.0,15.0,17.0,0.0,5.24
7910,28.19861,-81.23972,2017.0,10.0,5.0,15.0,18.0,0.0,5.24
7911,28.19861,-81.23972,2017.0,10.0,5.0,15.0,19.0,0.0,4.7
7912,28.19861,-81.23972,2017.0,10.0,5.0,15.0,20.0,0.0,3.63
7913,28.19861,-81.23972,2017.0,10.0,5.0,15.0,21.0,0.0,2.01
7914,28.19861,-81.23972,2017.0,10.0,5.0,15.0,27.0,0.0,0.94
7915,28.19861,-81.23972,2017.0,10.0,5.0,15.0,28.0,0.0,8.46
7916,28.19861,-81.23972,2017.0,10.0,5.0,15.0,29.0,0.0,18.66
7917,28.19861,-81.23972,2017.0,10.0,5.0,15.0,30.0,0.0,25.25
7918,28.19861,-81.23972,2017.0,10.0,5.0,15.0,31.0,0.0,12.63
7919,28.19861,-81.23972,2017.0,10.0,5.0,20.0,40.0,0.0,-3.05
7920,28.19861,-81.23972,2017.0,10.0,5.0,20.0,41.0,0.0,-3.05
7921,28.19861,-81.23972,2017.0,10.0,5.0,20.0,42.0,0.0,-3.05
7922,28.19861,-81.23972,2017.0,10.0,5.0,20.0,43.0,0.0,-3.05
7923,28.19861,-81.23972,2017.0,10.0,5.0,20.0,44.0,0.0,-3.05
7924,28.19861,-81.23972,2017.0,10.0,6.0,18.0,55.0,0.0,15.24
7925,28.19861,-81.23972,2017.0,10.0,6.0,18.0,56.0,0.0,15.24
7926,28.19861,-81.23972,2017.0,10.0,6.0,18.0,57.0,0.0,15.24
7927,28.19861,-81.23972,2017.0,10.0,6.0,20.0,0.0,0.0,14.9
7928,28.19861,-81.23972,2017.0,10.0,6.0,20.0,1.0,0.0,14.9
7929,28.19861,-81.23972,2017.0,10.0,6.0,20.0,2.0,0.0,14.9
7930,28.19861,-81.23972,2017.0,10.0,6.0,20.0,3.0,0.0,29.79
7931,28.19861,-81.23972,2017.0,10.0,6.0,20.0,4.0,0.0,29.79
7932,28.19861,-81.23972,2017.0,10.0,6.0,20.0,5.0,0.0,29.79
7933,28.19861,-81.23972,2017.0,10.0,6.0,20.0,6.0,0.0,14.9
7934,28.19861,-81.23972,2017.0,10.0,6.0,20.0,7.0,0.0,29.79
7935,28.19861,-81.23972,2017.0,10.0,6.0,20.0,8.0,0.0,29.79
7936,28.19861,-81.23972,2017.0,10.0,6.0,20.0,9.0,0.0,29.79
7937,28.19861,-81.23972,2017.0,10.0,6.0,20.0,10.0,0.0,14.9
7938,28.19861,-81.23972,2017.0,10.0,6.0,20.0,11.0,0.0,14.9
7939,28.19861,-81.23972,2017.0,10.0,6.0,20.0,12.0,0.0,14.9
7940,28.19861,-81.23972,2017.0,10.0,6.0,20.0,13.0,0.0,9.05
7941,28.19861,-81.23972,2017.0,10.0,6.0,20.0,14.0,0.0,4.09
7942,28.19861,-81.23972,2017.0,10.0,6.0,20.0,15.0,0.0,1.75
7943,28.19861,-81.23972,2017.0,10.0,6.0,20.0,16.0,0.0,1.59
7944,28.19861,-81.23972,2017.0,10.0,6.0,20.0,17.0,0.0,1.84
7945,28.19861,-81.23972,2017.0,10.0,6.0,20.0,18.0,0.0,2.05
7946,28.19861,-81.23972,2017.0,10.0,6.0,20.0,19.0,0.0,2.21
7947,28.19861,-81.23972,2017.0,10.0,6.0,20.0,20.0,0.0,2.33
7948,28.19861,-81.23972,2017.0,10.0,6.0,20.0,21.0,0.0,2.42
7949,28.19861,-81.23972,2017.0,10.0,6.0,20.0,22.0,0.0,2.46
7950,28.19861,-81.23972,2017.0,10.0,6.0,20.0,23.0,0.0,2.46
7951,28.19861,-81.23972,2017.0,10.0,6.0,20.0,24.0,0.0,2.42
7952,28.19861,-81.23972,2017.0,10.0,6.0,20.0,25.0,0.0,2.33
7953,28.19861,-81.23972,2017.0,10.0,6.0,20.0,49.0,0.0,12.82
7954,28.19861,-81.23972,2017.0,10.0,6.0,20.0,50.0,0.0,16.95
7955,28.19861,-81.23972,2017.0,10.0,6.0,20.0,51.0,0.0,16.95
7956,28.19861,-81.23972,2017.0,10.0,6.0,20.0,52.0,0.0,12.82
7957,28.19861,-81.23972,2017.0,10.0,6.0,20.0,53.0,0.0,6.82
7958,28.19861,-81.23972,2017.0,10.0,6.0,20.0,54.0,0.0,8.06
7959,28.19861,-81.23972,2017.0,10.0,6.0,20.0,55.0,0.0,14.89
7960,28.19861,-81.23972,2017.0,10.0,6.0,20.0,56.0,0.0,14.89
7961,28.19861,-81.23972,2017.0,10.0,6.0,20.0,57.0,0.0,14.89
7962,28.19861,-81.23972,2017.0,10.0,6.0,20.0,58.0,0.0,10.13
7963,28.19861,-81.23972,2017.0,10.0,6.0,20.0,59.0,0.0,5.09
7964,28.19861,-81.23972,2017.0,10.0,6.0,21.0,0.0,0.0,1.52
7965,28.19861,-81.23972,2017.0,10.0,6.0,21.0,5.0,0.0,0.58
7966,28.19861,-81.23972,2017.0,10.0,6.0,21.0,6.0,0.0,1.07
7967,28.19861,-81.23972,2017.0,10.0,6.0,21.0,7.0,0.0,1.45
7968,28.19861,-81.23972,2017.0,10.0,6.0,21.0,8.0,0.0,1.72
7969,28.19861,-81.23972,2017.0,10.0,6.0,21.0,9.0,0.0,1.89
7970,28.19861,-81.23972,2017.0,10.0,6.0,21.0,10.0,0.0,1.95
7971,28.19861,-81.23972,2017.0,10.0,6.0,21.0,11.0,0.0,1.9
7972,28.19861,-81.23972,2017.0,10.0,6.0,21.0,12.0,0.0,1.75
7973,28.19861,-81.23972,2017.0,10.0,6.0,21.0,13.0,0.0,1.5
7974,28.19861,-81.23972,2017.0,10.0,6.0,21.0,14.0,0.0,1.13
7975,28.19861,-81.23972,2017.0,10.0,6.0,21.0,15.0,0.0,0.66
7976,28.19861,-81.23972,2017.0,10.0,6.0,21.0,16.0,0.0,0.13
7977,28.19861,-81.23972,2017.0,10.0,6.0,21.0,22.0,0.0,0.44
7978,28.19861,-81.23972,2017.0,10.0,6.0,21.0,23.0,0.0,1.12
7979,28.19861,-81.23972,2017.0,10.0,6.0,21.0,24.0,0.0,1.98
7980,28.19861,-81.23972,2017.0,10.0,6.0,21.0,25.0,0.0,3.02
7981,28.19861,-81.23972,2017.0,10.0,6.0,21.0,26.0,0.0,4.24
7982,28.19861,-81.23972,2017.0,10.0,6.0,21.0,27.0,0.0,5.63
7983,28.19861,-81.23972,2017.0,10.0,6.0,21.0,28.0,0.0,7.05
7984,28.19861,-81.23972,2017.0,10.0,6.0,21.0,29.0,0.0,7.84
7985,28.19861,-81.23972,2017.0,10.0,7.0,11.0,17.0,0.0,-3.05
7986,28.19861,-81.23972,2017.0,10.0,7.0,11.0,18.0,0.0,-3.05
7987,28.19861,-81.23972,2017.0,10.0,7.0,11.0,19.0,0.0,-3.05
7988,28.19861,-81.23972,2017.0,10.0,7.0,11.0,20.0,0.0,-3.05
7989,28.19861,-81.23972,2017.0,10.0,7.0,11.0,21.0,0.0,-3.05
7990,28.19861,-81.23972,2017.0,10.0,13.0,12.0,35.0,0.0,3.49
7991,28.19861,-81.23972,2017.0,10.0,13.0,12.0,36.0,0.0,3.57
7992,28.19861,-81.23972,2017.0,10.0,13.0,12.0,37.0,0.0,3.57
7993,28.19861,-81.23972,2017.0,10.0,13.0,12.0,38.0,0.0,3.49
7994,28.19861,-81.23972,2017.0,10.0,13.0,12.0,39.0,0.0,3.33
7995,28.19861,-81.23972,2017.0,10.0,13.0,12.0,40.0,0.0,3.08
7996,28.19861,-81.23972,2017.0,10.0,13.0,12.0,41.0,0.0,2.75
7997,28.19861,-81.23972,2017.0,10.0,13.0,12.0,42.0,0.0,2.34
7998,28.19861,-81.23972,2017.0,10.0,13.0,12.0,43.0,0.0,1.85
7999,28.19861,-81.23972,2017.0,10.0,13.0,12.0,44.0,0.0,1.27
8000,28.19861,-81.23972,2017.0,10.0,13.0,12.0,45.0,0.0,0.62
8001,28.19861,-81.23972,2017.0,10.0,13.0,12.0,55.0,0.0,0.51
8002,28.19861,-81.23972,2017.0,10.0,13.0,12.0,56.0,0.0,4.35
8003,28.19861,-81.23972,2017.0,10.0,13.0,12.0,57.0,0.0,9.19
8004,28.19861,-81.23972,2017.0,10.0,13.0,12.0,58.0,0.0,15.03
8005,28.19861,-81.23972,2017.0,10.0,13.0,12.0,59.0,0.0,25.3
8006,28.19861,-81.23972,2017.0,10.0,13.0,13.0,0.0,0.0,37.95
8007,28.19861,-81.23972,2017.0,10.0,13.0,13.0,1.0,0.0,12.65
8008,28.19861,-81.23972,2017.0,10.0,13.0,13.0,2.0,0.0,4.16
8009,28.19861,-81.23972,2017.0,10.0,13.0,13.0,3.0,0.0,3.08
8010,28.19861,-81.23972,2017.0,10.0,13.0,13.0,4.0,0.0,2.17
8011,28.19861,-81.23972,2017.0,10.0,13.0,13.0,5.0,0.0,1.44
8012,28.19861,-81.23972,2017.0,10.0,13.0,13.0,6.0,0.0,0.9
8013,28.19861,-81.23972,2017.0,10.0,13.0,13.0,7.0,0.0,0.54
8014,28.19861,-81.23972,2017.0,10.0,13.0,13.0,8.0,0.0,0.36
8015,28.19861,-81.23972,2017.0,10.0,13.0,13.0,9.0,0.0,0.36
8016,28.19861,-81.23972,2017.0,10.0,13.0,13.0,10.0,0.0,0.54
8017,28.19861,-81.23972,2017.0,10.0,13.0,13.0,11.0,0.0,0.9
8018,28.19861,-81.23972,2017.0,10.0,13.0,13.0,12.0,0.0,1.44
8019,28.19861,-81.23972,2017.0,10.0,13.0,13.0,13.0,0.0,2.17
8020,28.19861,-81.23972,2017.0,10.0,13.0,13.0,26.0,0.0,-3.05
8021,28.19861,-81.23972,2017.0,10.0,13.0,13.0,27.0,0.0,-3.05
8022,28.19861,-81.23972,2017.0,10.0,13.0,13.0,28.0,0.0,-3.05
8023,28.19861,-81.23972,2017.0,10.0,13.0,13.0,29.0,0.0,-3.05
8024,28.19861,-81.23972,2017.0,10.0,13.0,13.0,30.0,0.0,-3.05
8025,28.19861,-81.23972,2017.0,10.0,13.0,19.0,37.0,0.0,2.15
8026,28.19861,-81.23972,2017.0,10.0,13.0,19.0,38.0,0.0,2.06
8027,28.19861,-81.23972,2017.0,10.0,13.0,19.0,39.0,0.0,1.99
8028,28.19861,-81.23972,2017.0,10.0,13.0,19.0,40.0,0.0,1.96
8029,28.19861,-81.23972,2017.0,10.0,13.0,19.0,41.0,0.0,1.96
8030,28.19861,-81.23972,2017.0,10.0,13.0,19.0,42.0,0.0,1.99
8031,28.19861,-81.23972,2017.0,10.0,13.0,19.0,43.0,0.0,2.06
8032,28.19861,-81.23972,2017.0,10.0,13.0,19.0,44.0,0.0,2.15
8033,28.19861,-81.23972,2017.0,10.0,13.0,19.0,45.0,0.0,2.28
8034,28.19861,-81.23972,2017.0,10.0,13.0,19.0,46.0,0.0,2.44
8035,28.19861,-81.23972,2017.0,10.0,13.0,19.0,47.0,0.0,2.63
8036,28.19861,-81.23972,2017.0,10.0,13.0,19.0,48.0,0.0,2.84
8037,28.19861,-81.23972,2017.0,10.0,13.0,19.0,49.0,0.0,3.01
8038,28.19861,-81.23972,2017.0,10.0,13.0,19.0,50.0,0.0,3.15
8039,28.19861,-81.23972,2017.0,10.0,13.0,19.0,51.0,0.0,3.24
8040,28.19861,-81.23972,2017.0,10.0,13.0,19.0,52.0,0.0,3.28
8041,28.19861,-81.23972,2017.0,10.0,13.0,19.0,53.0,0.0,3.28
8042,28.19861,-81.23972,2017.0,10.0,13.0,19.0,54.0,0.0,3.24
8043,28.19861,-81.23972,2017.0,10.0,13.0,22.0,21.0,0.0,-3.05
8044,28.19861,-81.23972,2017.0,10.0,13.0,22.0,22.0,0.0,-3.05
8045,28.19861,-81.23972,2017.0,10.0,13.0,22.0,23.0,0.0,-3.05
8046,28.19861,-81.23972,2017.0,10.0,13.0,22.0,24.0,0.0,-3.05
8047,28.19861,-81.23972,2017.0,10.0,13.0,22.0,25.0,0.0,-3.05
8048,28.19861,-81.23972,2017.0,10.0,14.0,2.0,2.0,0.0,15.24
8049,28.19861,-81.23972,2017.0,10.0,14.0,2.0,3.0,0.0,15.24
