,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7729,28.14,-81.35139,2017.0,9.0,29.0,18.0,59.0,0.0,2.38
7730,28.14,-81.35139,2017.0,9.0,30.0,0.0,25.0,0.0,-3.05
7731,28.14,-81.35139,2017.0,9.0,30.0,0.0,26.0,0.0,-3.05
7732,28.14,-81.35139,2017.0,9.0,30.0,0.0,27.0,0.0,-3.05
7733,28.14,-81.35139,2017.0,9.0,30.0,0.0,28.0,0.0,-3.05
7734,28.14,-81.35139,2017.0,9.0,30.0,0.0,29.0,0.0,-3.05
7735,28.14,-81.35139,2017.0,9.0,30.0,0.0,56.0,0.0,-3.05
7736,28.14,-81.35139,2017.0,9.0,30.0,0.0,57.0,0.0,-3.05
7737,28.14,-81.35139,2017.0,9.0,30.0,0.0,58.0,0.0,-3.05
7738,28.14,-81.35139,2017.0,9.0,30.0,0.0,59.0,0.0,-3.05
7739,28.14,-81.35139,2017.0,9.0,30.0,1.0,0.0,0.0,-3.05
7740,28.14,-81.35139,2017.0,9.0,30.0,1.0,14.0,0.0,-3.05
7741,28.14,-81.35139,2017.0,9.0,30.0,1.0,15.0,0.0,-3.05
7742,28.14,-81.35139,2017.0,9.0,30.0,1.0,16.0,0.0,-3.05
7743,28.14,-81.35139,2017.0,9.0,30.0,1.0,17.0,0.0,-3.05
7744,28.14,-81.35139,2017.0,9.0,30.0,1.0,18.0,0.0,-3.05
7745,28.14,-81.35139,2017.0,9.0,30.0,1.0,39.0,0.0,-3.05
7746,28.14,-81.35139,2017.0,9.0,30.0,1.0,40.0,0.0,-3.05
7747,28.14,-81.35139,2017.0,9.0,30.0,1.0,41.0,0.0,-3.05
7748,28.14,-81.35139,2017.0,9.0,30.0,1.0,42.0,0.0,-3.05
7749,28.14,-81.35139,2017.0,9.0,30.0,1.0,43.0,0.0,-3.05
7750,28.14,-81.35139,2017.0,9.0,30.0,2.0,16.0,0.0,1.39
7751,28.14,-81.35139,2017.0,9.0,30.0,2.0,17.0,0.0,1.39
7752,28.14,-81.35139,2017.0,9.0,30.0,2.0,18.0,0.0,1.39
7753,28.14,-81.35139,2017.0,9.0,30.0,2.0,19.0,0.0,1.39
7754,28.14,-81.35139,2017.0,9.0,30.0,2.0,20.0,0.0,1.39
7755,28.14,-81.35139,2017.0,9.0,30.0,2.0,21.0,0.0,1.39
7756,28.14,-81.35139,2017.0,9.0,30.0,2.0,22.0,0.0,1.39
7757,28.14,-81.35139,2017.0,9.0,30.0,2.0,23.0,0.0,1.39
7758,28.14,-81.35139,2017.0,9.0,30.0,2.0,24.0,0.0,1.39
7759,28.14,-81.35139,2017.0,9.0,30.0,2.0,25.0,0.0,1.39
7760,28.14,-81.35139,2017.0,9.0,30.0,2.0,26.0,0.0,1.39
7761,28.14,-81.35139,2017.0,9.0,30.0,2.0,27.0,0.0,1.39
7762,28.14,-81.35139,2017.0,9.0,30.0,2.0,28.0,0.0,1.39
7763,28.14,-81.35139,2017.0,9.0,30.0,2.0,29.0,0.0,1.39
7764,28.14,-81.35139,2017.0,9.0,30.0,2.0,30.0,0.0,1.39
7765,28.14,-81.35139,2017.0,9.0,30.0,2.0,31.0,0.0,1.39
7766,28.14,-81.35139,2017.0,9.0,30.0,2.0,32.0,0.0,1.39
7767,28.14,-81.35139,2017.0,9.0,30.0,2.0,33.0,0.0,1.39
7768,28.14,-81.35139,2017.0,9.0,30.0,2.0,34.0,0.0,1.39
7769,28.14,-81.35139,2017.0,9.0,30.0,2.0,35.0,0.0,1.39
7770,28.14,-81.35139,2017.0,9.0,30.0,2.0,36.0,0.0,1.39
7771,28.14,-81.35139,2017.0,9.0,30.0,2.0,37.0,0.0,1.39
7772,28.14,-81.35139,2017.0,9.0,30.0,3.0,14.0,0.0,-3.05
7773,28.14,-81.35139,2017.0,9.0,30.0,3.0,15.0,0.0,-3.05
7774,28.14,-81.35139,2017.0,9.0,30.0,3.0,16.0,0.0,-3.05
7775,28.14,-81.35139,2017.0,9.0,30.0,3.0,17.0,0.0,-3.05
7776,28.14,-81.35139,2017.0,9.0,30.0,3.0,18.0,0.0,-3.05
7777,28.14,-81.35139,2017.0,9.0,30.0,10.0,34.0,0.0,1.47
7778,28.14,-81.35139,2017.0,9.0,30.0,10.0,35.0,0.0,1.37
7779,28.14,-81.35139,2017.0,9.0,30.0,10.0,36.0,0.0,1.29
7780,28.14,-81.35139,2017.0,9.0,30.0,10.0,37.0,0.0,1.22
7781,28.14,-81.35139,2017.0,9.0,30.0,10.0,38.0,0.0,1.17
7782,28.14,-81.35139,2017.0,9.0,30.0,10.0,39.0,0.0,1.14
7783,28.14,-81.35139,2017.0,9.0,30.0,10.0,40.0,0.0,1.12
7784,28.14,-81.35139,2017.0,9.0,30.0,10.0,41.0,0.0,1.12
7785,28.14,-81.35139,2017.0,9.0,30.0,10.0,42.0,0.0,1.14
7786,28.14,-81.35139,2017.0,9.0,30.0,10.0,43.0,0.0,1.17
7787,28.14,-81.35139,2017.0,9.0,30.0,10.0,44.0,0.0,1.22
7788,28.14,-81.35139,2017.0,9.0,30.0,10.0,45.0,0.0,1.29
7789,28.14,-81.35139,2017.0,9.0,30.0,10.0,46.0,0.0,1.37
7790,28.14,-81.35139,2017.0,9.0,30.0,10.0,47.0,0.0,1.47
7791,28.14,-81.35139,2017.0,9.0,30.0,10.0,48.0,0.0,1.58
7792,28.14,-81.35139,2017.0,9.0,30.0,10.0,49.0,0.0,1.71
7793,28.14,-81.35139,2017.0,9.0,30.0,10.0,50.0,0.0,1.86
7794,28.14,-81.35139,2017.0,9.0,30.0,10.0,51.0,0.0,2.02
7795,28.14,-81.35139,2017.0,9.0,30.0,10.0,52.0,0.0,2.23
7796,28.14,-81.35139,2017.0,9.0,30.0,10.0,53.0,0.0,2.56
7797,28.14,-81.35139,2017.0,9.0,30.0,10.0,54.0,0.0,3.04
7798,28.14,-81.35139,2017.0,9.0,30.0,10.0,55.0,0.0,3.68
7799,28.14,-81.35139,2017.0,9.0,30.0,10.0,56.0,0.0,4.46
7800,28.14,-81.35139,2017.0,9.0,30.0,10.0,57.0,0.0,5.26
7801,28.14,-81.35139,2017.0,9.0,30.0,10.0,58.0,0.0,5.54
7802,28.14,-81.35139,2017.0,9.0,30.0,10.0,59.0,0.0,5.16
7803,28.14,-81.35139,2017.0,9.0,30.0,11.0,0.0,0.0,4.32
7804,28.14,-81.35139,2017.0,9.0,30.0,11.0,1.0,0.0,3.77
7805,28.14,-81.35139,2017.0,9.0,30.0,11.0,2.0,0.0,3.72
7806,28.14,-81.35139,2017.0,9.0,30.0,11.0,3.0,0.0,4.16
7807,28.14,-81.35139,2017.0,9.0,30.0,11.0,4.0,0.0,4.94
7808,28.14,-81.35139,2017.0,9.0,30.0,11.0,5.0,0.0,5.46
7809,28.14,-81.35139,2017.0,9.0,30.0,11.0,6.0,0.0,5.57
7810,28.14,-81.35139,2017.0,9.0,30.0,11.0,7.0,0.0,5.36
7811,28.14,-81.35139,2017.0,9.0,30.0,11.0,8.0,0.0,5.26
7812,28.14,-81.35139,2017.0,9.0,30.0,11.0,9.0,0.0,5.34
7813,28.14,-81.35139,2017.0,9.0,30.0,11.0,10.0,0.0,5.53
7814,28.14,-81.35139,2017.0,9.0,30.0,11.0,11.0,0.0,5.44
7815,28.14,-81.35139,2017.0,9.0,30.0,11.0,12.0,0.0,4.99
7816,28.14,-81.35139,2017.0,9.0,30.0,11.0,13.0,0.0,4.23
7817,28.14,-81.35139,2017.0,9.0,30.0,11.0,14.0,0.0,3.48
7818,28.14,-81.35139,2017.0,9.0,30.0,11.0,15.0,0.0,2.79
7819,28.14,-81.35139,2017.0,9.0,30.0,11.0,16.0,0.0,2.17
7820,28.14,-81.35139,2017.0,9.0,30.0,11.0,17.0,0.0,1.62
7821,28.14,-81.35139,2017.0,9.0,30.0,11.0,18.0,0.0,1.14
7822,28.14,-81.35139,2017.0,9.0,30.0,11.0,19.0,0.0,0.72
7823,28.14,-81.35139,2017.0,9.0,30.0,11.0,20.0,0.0,0.38
7824,28.14,-81.35139,2017.0,9.0,30.0,11.0,21.0,0.0,0.1
7825,28.14,-81.35139,2017.0,9.0,30.0,22.0,51.0,0.0,15.24
7826,28.14,-81.35139,2017.0,9.0,30.0,22.0,52.0,0.0,30.48
7827,28.14,-81.35139,2017.0,9.0,30.0,22.0,53.0,0.0,45.72
7828,28.14,-81.35139,2017.0,9.0,30.0,22.0,54.0,0.0,60.96
7829,28.14,-81.35139,2017.0,9.0,30.0,22.0,55.0,0.0,60.96
7830,28.14,-81.35139,2017.0,9.0,30.0,22.0,56.0,0.0,30.48
7831,28.14,-81.35139,2017.0,9.0,30.0,22.0,57.0,0.0,76.2
7832,28.14,-81.35139,2017.0,9.0,30.0,22.0,58.0,0.0,15.24
7833,28.14,-81.35139,2017.0,9.0,30.0,22.0,59.0,0.0,15.24
7834,28.14,-81.35139,2017.0,10.0,1.0,0.0,3.0,0.0,-3.05
7835,28.14,-81.35139,2017.0,10.0,1.0,0.0,4.0,0.0,-3.05
7836,28.14,-81.35139,2017.0,10.0,1.0,0.0,5.0,0.0,-3.05
7837,28.14,-81.35139,2017.0,10.0,1.0,0.0,6.0,0.0,-3.05
7838,28.14,-81.35139,2017.0,10.0,1.0,0.0,7.0,0.0,-3.05
7839,28.14,-81.35139,2017.0,10.0,2.0,9.0,33.0,0.0,-3.05
7840,28.14,-81.35139,2017.0,10.0,2.0,9.0,34.0,0.0,-3.05
7841,28.14,-81.35139,2017.0,10.0,2.0,9.0,35.0,0.0,-3.05
7842,28.14,-81.35139,2017.0,10.0,2.0,9.0,36.0,0.0,-3.05
7843,28.14,-81.35139,2017.0,10.0,2.0,9.0,37.0,0.0,-3.05
7844,28.14,-81.35139,2017.0,10.0,3.0,17.0,0.0,0.0,-3.05
7845,28.14,-81.35139,2017.0,10.0,3.0,17.0,1.0,0.0,-3.05
7846,28.14,-81.35139,2017.0,10.0,3.0,17.0,2.0,0.0,-3.05
7847,28.14,-81.35139,2017.0,10.0,3.0,17.0,3.0,0.0,-3.05
7848,28.14,-81.35139,2017.0,10.0,3.0,17.0,4.0,0.0,-3.05
7849,28.14,-81.35139,2017.0,10.0,4.0,18.0,20.0,0.0,15.24
7850,28.14,-81.35139,2017.0,10.0,4.0,18.0,21.0,0.0,30.48
7851,28.14,-81.35139,2017.0,10.0,4.0,18.0,22.0,0.0,15.24
7852,28.14,-81.35139,2017.0,10.0,4.0,18.0,23.0,0.0,15.24
7853,28.14,-81.35139,2017.0,10.0,4.0,19.0,28.0,0.0,15.24
7854,28.14,-81.35139,2017.0,10.0,4.0,19.0,29.0,0.0,60.96
7855,28.14,-81.35139,2017.0,10.0,4.0,19.0,30.0,0.0,15.24
7856,28.14,-81.35139,2017.0,10.0,4.0,19.0,31.0,0.0,5.69
7857,28.14,-81.35139,2017.0,10.0,4.0,19.0,32.0,0.0,9.55
7858,28.14,-81.35139,2017.0,10.0,4.0,19.0,33.0,0.0,15.24
7859,28.14,-81.35139,2017.0,10.0,4.0,19.0,34.0,0.0,30.48
7860,28.14,-81.35139,2017.0,10.0,4.0,19.0,35.0,0.0,60.96
7861,28.14,-81.35139,2017.0,10.0,4.0,19.0,36.0,0.0,45.72
7862,28.14,-81.35139,2017.0,10.0,4.0,19.0,37.0,0.0,60.96
7863,28.14,-81.35139,2017.0,10.0,4.0,19.0,38.0,0.0,30.48
7864,28.14,-81.35139,2017.0,10.0,4.0,19.0,39.0,0.0,15.24
7865,28.14,-81.35139,2017.0,10.0,4.0,20.0,24.0,0.0,-6.1
7866,28.14,-81.35139,2017.0,10.0,4.0,20.0,25.0,0.0,-6.1
7867,28.14,-81.35139,2017.0,10.0,4.0,20.0,26.0,0.0,-6.1
7868,28.14,-81.35139,2017.0,10.0,4.0,20.0,27.0,0.0,-6.1
7869,28.14,-81.35139,2017.0,10.0,4.0,20.0,28.0,0.0,-6.1
7870,28.14,-81.35139,2017.0,10.0,4.0,22.0,9.0,0.0,8.13
7871,28.14,-81.35139,2017.0,10.0,4.0,22.0,10.0,0.0,32.51
7872,28.14,-81.35139,2017.0,10.0,4.0,22.0,11.0,0.0,32.51
7873,28.14,-81.35139,2017.0,10.0,4.0,22.0,12.0,0.0,14.22
7874,28.14,-81.35139,2017.0,10.0,4.0,22.0,13.0,0.0,2.03
7875,28.14,-81.35139,2017.0,10.0,4.0,22.0,14.0,0.0,2.03
7876,28.14,-81.35139,2017.0,10.0,5.0,5.0,57.0,0.0,14.62
7877,28.14,-81.35139,2017.0,10.0,5.0,5.0,58.0,0.0,14.62
7878,28.14,-81.35139,2017.0,10.0,5.0,5.0,59.0,0.0,7.67
7879,28.14,-81.35139,2017.0,10.0,5.0,6.0,0.0,0.0,6.95
7880,28.14,-81.35139,2017.0,10.0,5.0,6.0,1.0,0.0,13.17
7881,28.14,-81.35139,2017.0,10.0,5.0,6.0,2.0,0.0,16.07
7882,28.14,-81.35139,2017.0,10.0,5.0,6.0,3.0,0.0,14.62
7883,28.14,-81.35139,2017.0,10.0,5.0,6.0,4.0,0.0,14.62
7884,28.14,-81.35139,2017.0,10.0,5.0,6.0,5.0,0.0,14.62
7885,28.14,-81.35139,2017.0,10.0,5.0,6.0,6.0,0.0,9.06
7886,28.14,-81.35139,2017.0,10.0,5.0,6.0,7.0,0.0,4.04
7887,28.14,-81.35139,2017.0,10.0,5.0,6.0,8.0,0.0,1.52
7888,28.14,-81.35139,2017.0,10.0,5.0,6.0,9.0,0.0,1.52
7889,28.14,-81.35139,2017.0,10.0,5.0,6.0,10.0,0.0,4.04
7890,28.14,-81.35139,2017.0,10.0,5.0,6.0,35.0,0.0,5.08
7891,28.14,-81.35139,2017.0,10.0,5.0,6.0,36.0,0.0,5.08
7892,28.14,-81.35139,2017.0,10.0,5.0,6.0,37.0,0.0,5.08
7893,28.14,-81.35139,2017.0,10.0,5.0,6.0,38.0,0.0,5.08
7894,28.14,-81.35139,2017.0,10.0,5.0,6.0,39.0,0.0,5.08
7895,28.14,-81.35139,2017.0,10.0,5.0,6.0,40.0,0.0,5.08
7896,28.14,-81.35139,2017.0,10.0,5.0,8.0,14.0,0.0,-3.05
7897,28.14,-81.35139,2017.0,10.0,5.0,8.0,15.0,0.0,-3.05
7898,28.14,-81.35139,2017.0,10.0,5.0,8.0,16.0,0.0,-3.05
7899,28.14,-81.35139,2017.0,10.0,5.0,8.0,17.0,0.0,-3.05
7900,28.14,-81.35139,2017.0,10.0,5.0,8.0,18.0,0.0,-3.05
7901,28.14,-81.35139,2017.0,10.0,5.0,11.0,37.0,0.0,14.9
7902,28.14,-81.35139,2017.0,10.0,5.0,11.0,38.0,0.0,29.8
7903,28.14,-81.35139,2017.0,10.0,5.0,11.0,39.0,0.0,14.9
7904,28.14,-81.35139,2017.0,10.0,5.0,11.0,40.0,0.0,29.8
7905,28.14,-81.35139,2017.0,10.0,5.0,11.0,41.0,0.0,14.9
7906,28.14,-81.35139,2017.0,10.0,5.0,11.0,42.0,0.0,14.9
7907,28.14,-81.35139,2017.0,10.0,5.0,11.0,43.0,0.0,9.27
7908,28.14,-81.35139,2017.0,10.0,5.0,11.0,44.0,0.0,5.63
7909,28.14,-81.35139,2017.0,10.0,5.0,11.0,45.0,0.0,7.17
7910,28.14,-81.35139,2017.0,10.0,5.0,11.0,46.0,0.0,7.73
7911,28.14,-81.35139,2017.0,10.0,5.0,11.0,47.0,0.0,6.25
7912,28.14,-81.35139,2017.0,10.0,5.0,11.0,48.0,0.0,4.79
7913,28.14,-81.35139,2017.0,10.0,5.0,11.0,49.0,0.0,3.85
7914,28.14,-81.35139,2017.0,10.0,5.0,11.0,50.0,0.0,3.35
7915,28.14,-81.35139,2017.0,10.0,5.0,11.0,51.0,0.0,2.96
7916,28.14,-81.35139,2017.0,10.0,5.0,11.0,52.0,0.0,2.61
7917,28.14,-81.35139,2017.0,10.0,5.0,11.0,53.0,0.0,2.28
7918,28.14,-81.35139,2017.0,10.0,5.0,11.0,54.0,0.0,1.98
7919,28.14,-81.35139,2017.0,10.0,5.0,11.0,55.0,0.0,1.72
7920,28.14,-81.35139,2017.0,10.0,5.0,11.0,56.0,0.0,1.5
7921,28.14,-81.35139,2017.0,10.0,5.0,11.0,57.0,0.0,1.38
7922,28.14,-81.35139,2017.0,10.0,5.0,11.0,58.0,0.0,1.37
7923,28.14,-81.35139,2017.0,10.0,5.0,11.0,59.0,0.0,1.47
7924,28.14,-81.35139,2017.0,10.0,5.0,12.0,0.0,0.0,1.69
7925,28.14,-81.35139,2017.0,10.0,5.0,12.0,1.0,0.0,2.02
7926,28.14,-81.35139,2017.0,10.0,5.0,12.0,2.0,0.0,2.46
7927,28.14,-81.35139,2017.0,10.0,5.0,12.0,3.0,0.0,3.02
7928,28.14,-81.35139,2017.0,10.0,5.0,12.0,4.0,0.0,3.61
7929,28.14,-81.35139,2017.0,10.0,5.0,12.0,5.0,0.0,3.92
7930,28.14,-81.35139,2017.0,10.0,5.0,12.0,6.0,0.0,3.88
7931,28.14,-81.35139,2017.0,10.0,5.0,12.0,7.0,0.0,3.49
7932,28.14,-81.35139,2017.0,10.0,5.0,12.0,8.0,0.0,2.82
7933,28.14,-81.35139,2017.0,10.0,5.0,12.0,9.0,0.0,2.21
7934,28.14,-81.35139,2017.0,10.0,5.0,12.0,10.0,0.0,1.74
7935,28.14,-81.35139,2017.0,10.0,5.0,12.0,11.0,0.0,1.4
7936,28.14,-81.35139,2017.0,10.0,5.0,12.0,12.0,0.0,1.2
7937,28.14,-81.35139,2017.0,10.0,5.0,12.0,13.0,0.0,1.14
7938,28.14,-81.35139,2017.0,10.0,5.0,12.0,14.0,0.0,1.21
7939,28.14,-81.35139,2017.0,10.0,5.0,12.0,15.0,0.0,1.42
7940,28.14,-81.35139,2017.0,10.0,5.0,12.0,16.0,0.0,1.77
7941,28.14,-81.35139,2017.0,10.0,5.0,12.0,17.0,0.0,2.22
7942,28.14,-81.35139,2017.0,10.0,5.0,12.0,18.0,0.0,2.65
7943,28.14,-81.35139,2017.0,10.0,5.0,12.0,19.0,0.0,3.03
7944,28.14,-81.35139,2017.0,10.0,5.0,12.0,20.0,0.0,3.36
7945,28.14,-81.35139,2017.0,10.0,5.0,12.0,21.0,0.0,3.64
7946,28.14,-81.35139,2017.0,10.0,5.0,12.0,22.0,0.0,3.84
7947,28.14,-81.35139,2017.0,10.0,5.0,12.0,23.0,0.0,3.89
7948,28.14,-81.35139,2017.0,10.0,5.0,12.0,24.0,0.0,3.75
7949,28.14,-81.35139,2017.0,10.0,5.0,12.0,25.0,0.0,3.42
7950,28.14,-81.35139,2017.0,10.0,5.0,12.0,26.0,0.0,2.95
7951,28.14,-81.35139,2017.0,10.0,5.0,12.0,27.0,0.0,2.51
7952,28.14,-81.35139,2017.0,10.0,5.0,12.0,28.0,0.0,2.13
7953,28.14,-81.35139,2017.0,10.0,5.0,12.0,29.0,0.0,1.82
7954,28.14,-81.35139,2017.0,10.0,5.0,12.0,30.0,0.0,1.58
7955,28.14,-81.35139,2017.0,10.0,5.0,12.0,31.0,0.0,1.39
7956,28.14,-81.35139,2017.0,10.0,5.0,12.0,32.0,0.0,1.28
7957,28.14,-81.35139,2017.0,10.0,5.0,12.0,33.0,0.0,1.23
7958,28.14,-81.35139,2017.0,10.0,5.0,12.0,34.0,0.0,1.23
7959,28.14,-81.35139,2017.0,10.0,5.0,12.0,35.0,0.0,1.25
7960,28.14,-81.35139,2017.0,10.0,5.0,12.0,36.0,0.0,1.27
7961,28.14,-81.35139,2017.0,10.0,5.0,12.0,37.0,0.0,1.29
7962,28.14,-81.35139,2017.0,10.0,5.0,12.0,38.0,0.0,1.32
7963,28.14,-81.35139,2017.0,10.0,5.0,12.0,39.0,0.0,1.34
7964,28.14,-81.35139,2017.0,10.0,5.0,12.0,40.0,0.0,1.37
7965,28.14,-81.35139,2017.0,10.0,5.0,12.0,41.0,0.0,1.4
7966,28.14,-81.35139,2017.0,10.0,5.0,12.0,42.0,0.0,1.44
7967,28.14,-81.35139,2017.0,10.0,5.0,12.0,43.0,0.0,1.47
7968,28.14,-81.35139,2017.0,10.0,5.0,12.0,44.0,0.0,1.51
7969,28.14,-81.35139,2017.0,10.0,5.0,12.0,45.0,0.0,1.55
7970,28.14,-81.35139,2017.0,10.0,5.0,12.0,46.0,0.0,1.59
7971,28.14,-81.35139,2017.0,10.0,5.0,12.0,47.0,0.0,1.62
7972,28.14,-81.35139,2017.0,10.0,5.0,12.0,48.0,0.0,1.65
7973,28.14,-81.35139,2017.0,10.0,5.0,12.0,49.0,0.0,1.67
7974,28.14,-81.35139,2017.0,10.0,5.0,12.0,50.0,0.0,1.69
7975,28.14,-81.35139,2017.0,10.0,5.0,12.0,51.0,0.0,1.7
7976,28.14,-81.35139,2017.0,10.0,5.0,12.0,52.0,0.0,1.71
7977,28.14,-81.35139,2017.0,10.0,5.0,12.0,53.0,0.0,1.72
7978,28.14,-81.35139,2017.0,10.0,5.0,12.0,54.0,0.0,1.72
7979,28.14,-81.35139,2017.0,10.0,5.0,12.0,55.0,0.0,1.71
7980,28.14,-81.35139,2017.0,10.0,5.0,12.0,56.0,0.0,1.7
7981,28.14,-81.35139,2017.0,10.0,5.0,12.0,57.0,0.0,1.69
7982,28.14,-81.35139,2017.0,10.0,5.0,15.0,30.0,0.0,12.66
7983,28.14,-81.35139,2017.0,10.0,5.0,15.0,31.0,0.0,12.66
7984,28.14,-81.35139,2017.0,10.0,5.0,15.0,32.0,0.0,12.66
7985,28.14,-81.35139,2017.0,10.0,5.0,15.0,33.0,0.0,12.66
7986,28.14,-81.35139,2017.0,10.0,5.0,15.0,34.0,0.0,12.66
7987,28.14,-81.35139,2017.0,10.0,5.0,15.0,35.0,0.0,25.33
7988,28.14,-81.35139,2017.0,10.0,5.0,15.0,36.0,0.0,37.99
7989,28.14,-81.35139,2017.0,10.0,5.0,15.0,37.0,0.0,25.33
7990,28.14,-81.35139,2017.0,10.0,5.0,15.0,38.0,0.0,25.33
7991,28.14,-81.35139,2017.0,10.0,5.0,15.0,39.0,0.0,25.33
7992,28.14,-81.35139,2017.0,10.0,5.0,15.0,40.0,0.0,19.45
7993,28.14,-81.35139,2017.0,10.0,5.0,15.0,41.0,0.0,13.06
7994,28.14,-81.35139,2017.0,10.0,5.0,15.0,42.0,0.0,7.55
7995,28.14,-81.35139,2017.0,10.0,5.0,15.0,43.0,0.0,2.92
7996,28.14,-81.35139,2017.0,10.0,5.0,15.0,54.0,0.0,0.02
7997,28.14,-81.35139,2017.0,10.0,5.0,15.0,55.0,0.0,0.97
7998,28.14,-81.35139,2017.0,10.0,5.0,15.0,56.0,0.0,1.8
7999,28.14,-81.35139,2017.0,10.0,5.0,15.0,57.0,0.0,2.52
8000,28.14,-81.35139,2017.0,10.0,5.0,15.0,58.0,0.0,3.11
8001,28.14,-81.35139,2017.0,10.0,5.0,15.0,59.0,0.0,3.59
8002,28.14,-81.35139,2017.0,10.0,5.0,16.0,0.0,0.0,3.94
8003,28.14,-81.35139,2017.0,10.0,5.0,16.0,1.0,0.0,4.18
8004,28.14,-81.35139,2017.0,10.0,5.0,16.0,2.0,0.0,4.3
8005,28.14,-81.35139,2017.0,10.0,5.0,16.0,3.0,0.0,4.3
8006,28.14,-81.35139,2017.0,10.0,5.0,17.0,17.0,0.0,7.62
8007,28.14,-81.35139,2017.0,10.0,5.0,17.0,18.0,0.0,7.62
8008,28.14,-81.35139,2017.0,10.0,5.0,17.0,19.0,0.0,7.62
8009,28.14,-81.35139,2017.0,10.0,5.0,17.0,20.0,0.0,7.62
8010,28.14,-81.35139,2017.0,10.0,6.0,19.0,24.0,0.0,15.24
8011,28.14,-81.35139,2017.0,10.0,6.0,19.0,25.0,0.0,15.24
8012,28.14,-81.35139,2017.0,10.0,6.0,19.0,26.0,0.0,15.24
8013,28.14,-81.35139,2017.0,10.0,6.0,19.0,27.0,0.0,15.24
8014,28.14,-81.35139,2017.0,10.0,6.0,19.0,28.0,0.0,30.48
8015,28.14,-81.35139,2017.0,10.0,6.0,19.0,29.0,0.0,45.72
8016,28.14,-81.35139,2017.0,10.0,6.0,19.0,30.0,0.0,76.2
8017,28.14,-81.35139,2017.0,10.0,6.0,19.0,31.0,0.0,76.2
8018,28.14,-81.35139,2017.0,10.0,6.0,19.0,32.0,0.0,76.2
8019,28.14,-81.35139,2017.0,10.0,6.0,19.0,33.0,0.0,15.24
8020,28.14,-81.35139,2017.0,10.0,6.0,21.0,5.0,0.0,-3.05
8021,28.14,-81.35139,2017.0,10.0,6.0,21.0,6.0,0.0,-3.05
8022,28.14,-81.35139,2017.0,10.0,6.0,21.0,7.0,0.0,-3.05
8023,28.14,-81.35139,2017.0,10.0,6.0,21.0,8.0,0.0,-3.05
8024,28.14,-81.35139,2017.0,10.0,6.0,21.0,9.0,0.0,-3.05
8025,28.14,-81.35139,2017.0,10.0,7.0,23.0,48.0,0.0,-3.05
8026,28.14,-81.35139,2017.0,10.0,7.0,23.0,49.0,0.0,-3.05
8027,28.14,-81.35139,2017.0,10.0,7.0,23.0,50.0,0.0,-3.05
8028,28.14,-81.35139,2017.0,10.0,7.0,23.0,51.0,0.0,-3.05
8029,28.14,-81.35139,2017.0,10.0,7.0,23.0,52.0,0.0,-3.05
8030,28.14,-81.35139,2017.0,10.0,8.0,11.0,31.0,0.0,-3.05
8031,28.14,-81.35139,2017.0,10.0,8.0,11.0,32.0,0.0,-3.05
8032,28.14,-81.35139,2017.0,10.0,8.0,11.0,33.0,0.0,-3.05
8033,28.14,-81.35139,2017.0,10.0,8.0,11.0,34.0,0.0,-3.05
8034,28.14,-81.35139,2017.0,10.0,8.0,11.0,35.0,0.0,-3.05
8035,28.14,-81.35139,2017.0,10.0,13.0,12.0,50.0,0.0,-3.05
8036,28.14,-81.35139,2017.0,10.0,13.0,12.0,51.0,0.0,-3.05
8037,28.14,-81.35139,2017.0,10.0,13.0,12.0,52.0,0.0,-3.05
8038,28.14,-81.35139,2017.0,10.0,13.0,12.0,53.0,0.0,-3.05
8039,28.14,-81.35139,2017.0,10.0,13.0,12.0,54.0,0.0,-3.05
8040,28.14,-81.35139,2017.0,10.0,13.0,13.0,17.0,0.0,-3.05
8041,28.14,-81.35139,2017.0,10.0,13.0,13.0,18.0,0.0,-3.05
8042,28.14,-81.35139,2017.0,10.0,13.0,13.0,19.0,0.0,-3.05
8043,28.14,-81.35139,2017.0,10.0,13.0,13.0,20.0,0.0,-3.05
8044,28.14,-81.35139,2017.0,10.0,13.0,13.0,21.0,0.0,-3.05
8045,28.14,-81.35139,2017.0,10.0,14.0,15.0,4.0,0.0,-3.05
8046,28.14,-81.35139,2017.0,10.0,14.0,15.0,5.0,0.0,-3.05
8047,28.14,-81.35139,2017.0,10.0,14.0,15.0,6.0,0.0,-3.05
8048,28.14,-81.35139,2017.0,10.0,14.0,15.0,7.0,0.0,-3.05
8049,28.14,-81.35139,2017.0,10.0,14.0,15.0,8.0,0.0,-3.05
8050,28.14,-81.35139,2017.0,10.0,19.0,18.0,21.0,0.0,-3.05
8051,28.14,-81.35139,2017.0,10.0,19.0,18.0,22.0,0.0,-3.05
8052,28.14,-81.35139,2017.0,10.0,19.0,18.0,23.0,0.0,-3.05
8053,28.14,-81.35139,2017.0,10.0,19.0,18.0,24.0,0.0,-3.05
8054,28.14,-81.35139,2017.0,10.0,19.0,18.0,25.0,0.0,-3.05
8055,28.14,-81.35139,2017.0,10.0,23.0,22.0,10.0,0.0,1.13
8056,28.14,-81.35139,2017.0,10.0,23.0,22.0,11.0,0.0,1.13
8057,28.14,-81.35139,2017.0,10.0,23.0,22.0,12.0,0.0,1.13
8058,28.14,-81.35139,2017.0,10.0,23.0,22.0,13.0,0.0,1.13
