,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
1279,27.27278,-81.20194,2017.0,6.0,2.0,23.0,1.0,0.0,5.44
1280,27.27278,-81.20194,2017.0,6.0,2.0,23.0,2.0,0.0,7.56
1281,27.27278,-81.20194,2017.0,6.0,2.0,23.0,3.0,0.0,7.65
1282,27.27278,-81.20194,2017.0,6.0,2.0,23.0,4.0,0.0,5.7
1283,27.27278,-81.20194,2017.0,6.0,2.0,23.0,5.0,0.0,3.94
1284,27.27278,-81.20194,2017.0,6.0,2.0,23.0,6.0,0.0,2.92
1285,27.27278,-81.20194,2017.0,6.0,2.0,23.0,7.0,0.0,2.65
1286,27.27278,-81.20194,2017.0,6.0,2.0,23.0,8.0,0.0,3.0
1287,27.27278,-81.20194,2017.0,6.0,2.0,23.0,9.0,0.0,3.51
1288,27.27278,-81.20194,2017.0,6.0,2.0,23.0,10.0,0.0,4.06
1289,27.27278,-81.20194,2017.0,6.0,2.0,23.0,11.0,0.0,4.64
1290,27.27278,-81.20194,2017.0,6.0,2.0,23.0,12.0,0.0,5.17
1291,27.27278,-81.20194,2017.0,6.0,2.0,23.0,13.0,0.0,5.25
1292,27.27278,-81.20194,2017.0,6.0,2.0,23.0,14.0,0.0,4.78
1293,27.27278,-81.20194,2017.0,6.0,2.0,23.0,15.0,0.0,3.95
1294,27.27278,-81.20194,2017.0,6.0,2.0,23.0,16.0,0.0,3.49
1295,27.27278,-81.20194,2017.0,6.0,2.0,23.0,17.0,0.0,3.57
1296,27.27278,-81.20194,2017.0,6.0,2.0,23.0,18.0,0.0,4.19
1297,27.27278,-81.20194,2017.0,6.0,2.0,23.0,19.0,0.0,5.12
1298,27.27278,-81.20194,2017.0,6.0,2.0,23.0,20.0,0.0,5.37
1299,27.27278,-81.20194,2017.0,6.0,2.0,23.0,21.0,0.0,4.71
1300,27.27278,-81.20194,2017.0,6.0,2.0,23.0,22.0,0.0,3.47
1301,27.27278,-81.20194,2017.0,6.0,2.0,23.0,23.0,0.0,2.97
1302,27.27278,-81.20194,2017.0,6.0,2.0,23.0,24.0,0.0,3.55
1303,27.27278,-81.20194,2017.0,6.0,2.0,23.0,25.0,0.0,5.21
1304,27.27278,-81.20194,2017.0,6.0,2.0,23.0,26.0,0.0,7.39
1305,27.27278,-81.20194,2017.0,6.0,2.0,23.0,27.0,0.0,7.82
1306,27.27278,-81.20194,2017.0,6.0,2.0,23.0,28.0,0.0,6.38
1307,27.27278,-81.20194,2017.0,6.0,2.0,23.0,29.0,0.0,4.92
1308,27.27278,-81.20194,2017.0,6.0,2.0,23.0,30.0,0.0,3.9
1309,27.27278,-81.20194,2017.0,6.0,2.0,23.0,31.0,0.0,3.25
1310,27.27278,-81.20194,2017.0,6.0,2.0,23.0,32.0,0.0,2.79
1311,27.27278,-81.20194,2017.0,6.0,2.0,23.0,33.0,0.0,2.46
1312,27.27278,-81.20194,2017.0,6.0,2.0,23.0,34.0,0.0,2.26
1313,27.27278,-81.20194,2017.0,6.0,2.0,23.0,35.0,0.0,2.19
1314,27.27278,-81.20194,2017.0,6.0,2.0,23.0,36.0,0.0,2.26
1315,27.27278,-81.20194,2017.0,6.0,2.0,23.0,37.0,0.0,2.51
1316,27.27278,-81.20194,2017.0,6.0,2.0,23.0,38.0,0.0,3.11
1317,27.27278,-81.20194,2017.0,6.0,2.0,23.0,39.0,0.0,4.1
1318,27.27278,-81.20194,2017.0,6.0,2.0,23.0,40.0,0.0,5.49
1319,27.27278,-81.20194,2017.0,6.0,2.0,23.0,41.0,0.0,7.08
1320,27.27278,-81.20194,2017.0,6.0,2.0,23.0,42.0,0.0,8.12
1321,27.27278,-81.20194,2017.0,6.0,2.0,23.0,43.0,0.0,8.26
1322,27.27278,-81.20194,2017.0,6.0,2.0,23.0,44.0,0.0,6.94
1323,27.27278,-81.20194,2017.0,6.0,2.0,23.0,45.0,0.0,4.53
1324,27.27278,-81.20194,2017.0,6.0,2.0,23.0,46.0,0.0,3.07
1325,27.27278,-81.20194,2017.0,6.0,2.0,23.0,47.0,0.0,3.07
1326,27.27278,-81.20194,2017.0,6.0,2.0,23.0,48.0,0.0,4.53
1327,27.27278,-81.20194,2017.0,6.0,2.0,23.0,49.0,0.0,6.94
1328,27.27278,-81.20194,2017.0,6.0,2.0,23.0,50.0,0.0,8.26
1329,27.27278,-81.20194,2017.0,6.0,2.0,23.0,51.0,0.0,8.13
1330,27.27278,-81.20194,2017.0,6.0,2.0,23.0,52.0,0.0,7.08
1331,27.27278,-81.20194,2017.0,6.0,2.0,23.0,53.0,0.0,5.42
1332,27.27278,-81.20194,2017.0,6.0,2.0,23.0,54.0,0.0,3.87
1333,27.27278,-81.20194,2017.0,6.0,2.0,23.0,55.0,0.0,2.59
1334,27.27278,-81.20194,2017.0,6.0,2.0,23.0,56.0,0.0,1.58
1335,27.27278,-81.20194,2017.0,6.0,2.0,23.0,57.0,0.0,0.85
1336,27.27278,-81.20194,2017.0,6.0,2.0,23.0,58.0,0.0,0.39
1337,27.27278,-81.20194,2017.0,6.0,2.0,23.0,59.0,0.0,0.2
1338,27.27278,-81.20194,2017.0,6.0,3.0,0.0,0.0,0.0,0.29
1339,27.27278,-81.20194,2017.0,6.0,3.0,0.0,1.0,0.0,0.6
1340,27.27278,-81.20194,2017.0,6.0,3.0,0.0,2.0,0.0,0.92
1341,27.27278,-81.20194,2017.0,6.0,3.0,0.0,3.0,0.0,1.2
1342,27.27278,-81.20194,2017.0,6.0,3.0,0.0,4.0,0.0,1.43
1343,27.27278,-81.20194,2017.0,6.0,3.0,0.0,5.0,0.0,1.62
1344,27.27278,-81.20194,2017.0,6.0,3.0,0.0,6.0,0.0,1.77
1345,27.27278,-81.20194,2017.0,6.0,3.0,0.0,7.0,0.0,1.87
1346,27.27278,-81.20194,2017.0,6.0,3.0,0.0,8.0,0.0,1.93
1347,27.27278,-81.20194,2017.0,6.0,3.0,0.0,9.0,0.0,1.95
1348,27.27278,-81.20194,2017.0,6.0,3.0,0.0,10.0,0.0,1.92
1349,27.27278,-81.20194,2017.0,6.0,3.0,0.0,11.0,0.0,1.86
1350,27.27278,-81.20194,2017.0,6.0,3.0,0.0,12.0,0.0,1.8
1351,27.27278,-81.20194,2017.0,6.0,3.0,0.0,13.0,0.0,1.75
1352,27.27278,-81.20194,2017.0,6.0,3.0,0.0,14.0,0.0,1.7
1353,27.27278,-81.20194,2017.0,6.0,3.0,0.0,15.0,0.0,1.66
1354,27.27278,-81.20194,2017.0,6.0,3.0,0.0,16.0,0.0,1.63
1355,27.27278,-81.20194,2017.0,6.0,3.0,0.0,17.0,0.0,1.61
1356,27.27278,-81.20194,2017.0,6.0,3.0,0.0,18.0,0.0,1.6
1357,27.27278,-81.20194,2017.0,6.0,3.0,0.0,19.0,0.0,1.59
1358,27.27278,-81.20194,2017.0,6.0,3.0,0.0,20.0,0.0,1.59
1359,27.27278,-81.20194,2017.0,6.0,3.0,0.0,21.0,0.0,1.6
1360,27.27278,-81.20194,2017.0,6.0,3.0,0.0,22.0,0.0,1.61
1361,27.27278,-81.20194,2017.0,6.0,3.0,0.0,23.0,0.0,1.63
1362,27.27278,-81.20194,2017.0,6.0,3.0,2.0,30.0,0.0,-3.05
1363,27.27278,-81.20194,2017.0,6.0,3.0,2.0,31.0,0.0,-3.05
1364,27.27278,-81.20194,2017.0,6.0,3.0,2.0,32.0,0.0,-3.05
1365,27.27278,-81.20194,2017.0,6.0,3.0,2.0,33.0,0.0,-3.05
1366,27.27278,-81.20194,2017.0,6.0,3.0,2.0,34.0,0.0,-3.05
1367,27.27278,-81.20194,2017.0,6.0,3.0,13.0,49.0,0.0,-3.05
1368,27.27278,-81.20194,2017.0,6.0,3.0,13.0,50.0,0.0,-3.05
1369,27.27278,-81.20194,2017.0,6.0,3.0,13.0,51.0,0.0,-3.05
1370,27.27278,-81.20194,2017.0,6.0,3.0,13.0,52.0,0.0,-3.05
1371,27.27278,-81.20194,2017.0,6.0,3.0,13.0,53.0,0.0,-3.05
1372,27.27278,-81.20194,2017.0,6.0,3.0,23.0,59.0,0.0,2.19
1373,27.27278,-81.20194,2017.0,6.0,4.0,0.0,0.0,0.0,2.2
1374,27.27278,-81.20194,2017.0,6.0,4.0,0.0,1.0,0.0,2.21
1375,27.27278,-81.20194,2017.0,6.0,4.0,0.0,2.0,0.0,2.21
1376,27.27278,-81.20194,2017.0,6.0,4.0,0.0,3.0,0.0,2.21
1377,27.27278,-81.20194,2017.0,6.0,4.0,0.0,4.0,0.0,2.21
1378,27.27278,-81.20194,2017.0,6.0,4.0,0.0,5.0,0.0,2.2
1379,27.27278,-81.20194,2017.0,6.0,4.0,0.0,6.0,0.0,2.19
1380,27.27278,-81.20194,2017.0,6.0,4.0,0.0,7.0,0.0,2.17
1381,27.27278,-81.20194,2017.0,6.0,4.0,0.0,8.0,0.0,2.15
1382,27.27278,-81.20194,2017.0,6.0,4.0,0.0,9.0,0.0,2.12
1383,27.27278,-81.20194,2017.0,6.0,4.0,0.0,10.0,0.0,2.1
1384,27.27278,-81.20194,2017.0,6.0,4.0,0.0,11.0,0.0,2.09
1385,27.27278,-81.20194,2017.0,6.0,4.0,0.0,12.0,0.0,2.1
1386,27.27278,-81.20194,2017.0,6.0,4.0,0.0,13.0,0.0,2.14
1387,27.27278,-81.20194,2017.0,6.0,4.0,0.0,14.0,0.0,2.19
1388,27.27278,-81.20194,2017.0,6.0,4.0,0.0,15.0,0.0,2.26
1389,27.27278,-81.20194,2017.0,6.0,4.0,0.0,16.0,0.0,2.36
1390,27.27278,-81.20194,2017.0,6.0,4.0,0.0,17.0,0.0,2.54
1391,27.27278,-81.20194,2017.0,6.0,4.0,0.0,18.0,0.0,3.09
1392,27.27278,-81.20194,2017.0,6.0,4.0,0.0,19.0,0.0,4.09
1393,27.27278,-81.20194,2017.0,6.0,4.0,0.0,20.0,0.0,5.52
1394,27.27278,-81.20194,2017.0,6.0,4.0,0.0,21.0,0.0,7.16
1395,27.27278,-81.20194,2017.0,6.0,4.0,0.0,22.0,0.0,8.08
1396,27.27278,-81.20194,2017.0,6.0,4.0,0.0,23.0,0.0,8.07
1397,27.27278,-81.20194,2017.0,6.0,4.0,0.0,24.0,0.0,7.17
1398,27.27278,-81.20194,2017.0,6.0,4.0,0.0,25.0,0.0,5.57
1399,27.27278,-81.20194,2017.0,6.0,4.0,0.0,26.0,0.0,4.03
1400,27.27278,-81.20194,2017.0,6.0,4.0,0.0,27.0,0.0,2.73
1401,27.27278,-81.20194,2017.0,6.0,4.0,0.0,28.0,0.0,1.68
1402,27.27278,-81.20194,2017.0,6.0,4.0,0.0,29.0,0.0,0.88
1403,27.27278,-81.20194,2017.0,6.0,4.0,0.0,30.0,0.0,0.32
1404,27.27278,-81.20194,2017.0,6.0,4.0,0.0,33.0,0.0,0.1
1405,27.27278,-81.20194,2017.0,6.0,4.0,0.0,34.0,0.0,0.47
1406,27.27278,-81.20194,2017.0,6.0,4.0,0.0,35.0,0.0,0.84
1407,27.27278,-81.20194,2017.0,6.0,4.0,0.0,36.0,0.0,1.16
1408,27.27278,-81.20194,2017.0,6.0,4.0,0.0,37.0,0.0,1.42
1409,27.27278,-81.20194,2017.0,6.0,4.0,0.0,38.0,0.0,1.64
1410,27.27278,-81.20194,2017.0,6.0,4.0,0.0,39.0,0.0,1.81
1411,27.27278,-81.20194,2017.0,6.0,4.0,0.0,40.0,0.0,1.93
1412,27.27278,-81.20194,2017.0,6.0,4.0,0.0,41.0,0.0,1.99
1413,27.27278,-81.20194,2017.0,6.0,4.0,0.0,42.0,0.0,2.01
1414,27.27278,-81.20194,2017.0,6.0,4.0,0.0,43.0,0.0,1.98
1415,27.27278,-81.20194,2017.0,6.0,4.0,0.0,44.0,0.0,1.9
1416,27.27278,-81.20194,2017.0,6.0,4.0,0.0,45.0,0.0,1.83
1417,27.27278,-81.20194,2017.0,6.0,4.0,0.0,46.0,0.0,1.76
1418,27.27278,-81.20194,2017.0,6.0,4.0,0.0,47.0,0.0,1.71
1419,27.27278,-81.20194,2017.0,6.0,4.0,0.0,48.0,0.0,1.66
1420,27.27278,-81.20194,2017.0,6.0,4.0,0.0,49.0,0.0,1.63
1421,27.27278,-81.20194,2017.0,6.0,4.0,0.0,50.0,0.0,1.6
1422,27.27278,-81.20194,2017.0,6.0,4.0,0.0,51.0,0.0,1.58
1423,27.27278,-81.20194,2017.0,6.0,4.0,0.0,52.0,0.0,1.57
1424,27.27278,-81.20194,2017.0,6.0,4.0,0.0,53.0,0.0,1.57
1425,27.27278,-81.20194,2017.0,6.0,4.0,0.0,54.0,0.0,1.58
1426,27.27278,-81.20194,2017.0,6.0,4.0,0.0,55.0,0.0,1.6
1427,27.27278,-81.20194,2017.0,6.0,4.0,0.0,56.0,0.0,1.63
1428,27.27278,-81.20194,2017.0,6.0,4.0,3.0,30.0,0.0,-3.05
1429,27.27278,-81.20194,2017.0,6.0,4.0,3.0,31.0,0.0,-3.05
1430,27.27278,-81.20194,2017.0,6.0,4.0,3.0,32.0,0.0,-3.05
1431,27.27278,-81.20194,2017.0,6.0,4.0,3.0,33.0,0.0,-3.05
1432,27.27278,-81.20194,2017.0,6.0,4.0,3.0,34.0,0.0,-3.05
1433,27.27278,-81.20194,2017.0,6.0,4.0,8.0,28.0,0.0,-3.05
1434,27.27278,-81.20194,2017.0,6.0,4.0,8.0,29.0,0.0,-3.05
1435,27.27278,-81.20194,2017.0,6.0,4.0,8.0,30.0,0.0,-3.05
1436,27.27278,-81.20194,2017.0,6.0,4.0,8.0,31.0,0.0,-3.05
1437,27.27278,-81.20194,2017.0,6.0,4.0,8.0,32.0,0.0,-3.05
1438,27.27278,-81.20194,2017.0,6.0,4.0,14.0,46.0,0.0,15.24
1439,27.27278,-81.20194,2017.0,6.0,4.0,14.0,47.0,0.0,21.43
1440,27.27278,-81.20194,2017.0,6.0,4.0,14.0,48.0,0.0,24.29
1441,27.27278,-81.20194,2017.0,6.0,4.0,14.0,49.0,0.0,29.05
1442,27.27278,-81.20194,2017.0,6.0,4.0,14.0,50.0,0.0,31.91
1443,27.27278,-81.20194,2017.0,6.0,4.0,17.0,27.0,0.0,-3.05
1444,27.27278,-81.20194,2017.0,6.0,4.0,17.0,28.0,0.0,-3.05
1445,27.27278,-81.20194,2017.0,6.0,4.0,17.0,29.0,0.0,-3.05
1446,27.27278,-81.20194,2017.0,6.0,4.0,17.0,30.0,0.0,-3.05
1447,27.27278,-81.20194,2017.0,6.0,4.0,17.0,31.0,0.0,-3.05
1448,27.27278,-81.20194,2017.0,6.0,4.0,20.0,23.0,0.0,7.31
1449,27.27278,-81.20194,2017.0,6.0,4.0,20.0,24.0,0.0,7.31
1450,27.27278,-81.20194,2017.0,6.0,4.0,20.0,25.0,0.0,7.23
1451,27.27278,-81.20194,2017.0,6.0,4.0,20.0,26.0,0.0,7.15
1452,27.27278,-81.20194,2017.0,6.0,4.0,20.0,27.0,0.0,7.39
1453,27.27278,-81.20194,2017.0,6.0,4.0,20.0,28.0,0.0,7.72
1454,27.27278,-81.20194,2017.0,6.0,4.0,20.0,29.0,0.0,6.82
1455,27.27278,-81.20194,2017.0,6.0,4.0,20.0,30.0,0.0,4.81
1456,27.27278,-81.20194,2017.0,6.0,4.0,20.0,31.0,0.0,3.36
1457,27.27278,-81.20194,2017.0,6.0,4.0,20.0,32.0,0.0,2.91
1458,27.27278,-81.20194,2017.0,6.0,4.0,20.0,33.0,0.0,3.46
1459,27.27278,-81.20194,2017.0,6.0,4.0,20.0,34.0,0.0,5.25
1460,27.27278,-81.20194,2017.0,6.0,4.0,20.0,35.0,0.0,9.29
1461,27.27278,-81.20194,2017.0,6.0,4.0,20.0,36.0,0.0,14.38
1462,27.27278,-81.20194,2017.0,6.0,4.0,20.0,37.0,0.0,14.7
1463,27.27278,-81.20194,2017.0,6.0,4.0,20.0,38.0,0.0,9.92
1464,27.27278,-81.20194,2017.0,6.0,4.0,20.0,39.0,0.0,4.61
1465,27.27278,-81.20194,2017.0,6.0,4.0,20.0,40.0,0.0,0.09
1466,27.27278,-81.20194,2017.0,6.0,4.0,20.0,45.0,0.0,2.56
1467,27.27278,-81.20194,2017.0,6.0,4.0,20.0,46.0,0.0,8.26
1468,27.27278,-81.20194,2017.0,6.0,4.0,20.0,47.0,0.0,15.69
1469,27.27278,-81.20194,2017.0,6.0,4.0,20.0,48.0,0.0,22.73
1470,27.27278,-81.20194,2017.0,6.0,4.0,20.0,49.0,0.0,20.88
1471,27.27278,-81.20194,2017.0,6.0,4.0,20.0,50.0,0.0,10.81
1472,27.27278,-81.20194,2017.0,6.0,4.0,20.0,51.0,0.0,3.73
1473,27.27278,-81.20194,2017.0,6.0,4.0,20.0,52.0,0.0,1.53
1474,27.27278,-81.20194,2017.0,6.0,4.0,20.0,53.0,0.0,0.63
1475,27.27278,-81.20194,2017.0,6.0,4.0,20.0,54.0,0.0,0.12
1476,27.27278,-81.20194,2017.0,6.0,4.0,20.0,55.0,0.0,0.01
1477,27.27278,-81.20194,2017.0,6.0,4.0,20.0,56.0,0.0,0.29
1478,27.27278,-81.20194,2017.0,6.0,4.0,20.0,57.0,0.0,0.98
1479,27.27278,-81.20194,2017.0,6.0,4.0,20.0,58.0,0.0,2.06
1480,27.27278,-81.20194,2017.0,6.0,4.0,20.0,59.0,0.0,3.53
1481,27.27278,-81.20194,2017.0,6.0,4.0,21.0,0.0,0.0,5.4
1482,27.27278,-81.20194,2017.0,6.0,4.0,21.0,1.0,0.0,7.24
1483,27.27278,-81.20194,2017.0,6.0,4.0,21.0,2.0,0.0,7.3
1484,27.27278,-81.20194,2017.0,6.0,4.0,21.0,3.0,0.0,5.58
1485,27.27278,-81.20194,2017.0,6.0,4.0,21.0,4.0,0.0,3.75
1486,27.27278,-81.20194,2017.0,6.0,4.0,21.0,5.0,0.0,2.24
1487,27.27278,-81.20194,2017.0,6.0,4.0,21.0,6.0,0.0,1.03
1488,27.27278,-81.20194,2017.0,6.0,4.0,21.0,7.0,0.0,0.13
1489,27.27278,-81.20194,2017.0,6.0,4.0,21.0,12.0,0.0,0.29
1490,27.27278,-81.20194,2017.0,6.0,4.0,21.0,13.0,0.0,1.25
1491,27.27278,-81.20194,2017.0,6.0,4.0,21.0,14.0,0.0,2.52
1492,27.27278,-81.20194,2017.0,6.0,4.0,21.0,15.0,0.0,3.97
1493,27.27278,-81.20194,2017.0,6.0,4.0,21.0,16.0,0.0,5.02
1494,27.27278,-81.20194,2017.0,6.0,4.0,21.0,17.0,0.0,5.55
1495,27.27278,-81.20194,2017.0,6.0,4.0,21.0,18.0,0.0,5.55
1496,27.27278,-81.20194,2017.0,6.0,4.0,23.0,21.0,0.0,-3.05
1497,27.27278,-81.20194,2017.0,6.0,4.0,23.0,22.0,0.0,-3.05
1498,27.27278,-81.20194,2017.0,6.0,4.0,23.0,23.0,0.0,-3.05
1499,27.27278,-81.20194,2017.0,6.0,4.0,23.0,24.0,0.0,-3.05
1500,27.27278,-81.20194,2017.0,6.0,4.0,23.0,25.0,0.0,-3.05
1501,27.27278,-81.20194,2017.0,6.0,5.0,8.0,3.0,0.0,-3.05
1502,27.27278,-81.20194,2017.0,6.0,5.0,8.0,4.0,0.0,-3.05
1503,27.27278,-81.20194,2017.0,6.0,5.0,8.0,5.0,0.0,-3.05
1504,27.27278,-81.20194,2017.0,6.0,5.0,8.0,6.0,0.0,-3.05
1505,27.27278,-81.20194,2017.0,6.0,5.0,8.0,7.0,0.0,-3.05
1506,27.27278,-81.20194,2017.0,6.0,5.0,18.0,56.0,0.0,-3.05
1507,27.27278,-81.20194,2017.0,6.0,5.0,18.0,57.0,0.0,-3.05
1508,27.27278,-81.20194,2017.0,6.0,5.0,18.0,58.0,0.0,-3.05
1509,27.27278,-81.20194,2017.0,6.0,5.0,18.0,59.0,0.0,-3.05
1510,27.27278,-81.20194,2017.0,6.0,5.0,19.0,0.0,0.0,-3.05
1511,27.27278,-81.20194,2017.0,6.0,5.0,19.0,52.0,0.0,-3.05
1512,27.27278,-81.20194,2017.0,6.0,5.0,19.0,53.0,0.0,-3.05
1513,27.27278,-81.20194,2017.0,6.0,5.0,19.0,54.0,0.0,-3.05
1514,27.27278,-81.20194,2017.0,6.0,5.0,19.0,55.0,0.0,-3.05
1515,27.27278,-81.20194,2017.0,6.0,5.0,19.0,56.0,0.0,-3.05
1516,27.27278,-81.20194,2017.0,6.0,5.0,20.0,24.0,0.0,8.31
1517,27.27278,-81.20194,2017.0,6.0,5.0,20.0,25.0,0.0,8.31
1518,27.27278,-81.20194,2017.0,6.0,5.0,20.0,26.0,0.0,7.31
1519,27.27278,-81.20194,2017.0,6.0,5.0,20.0,27.0,0.0,5.54
1520,27.27278,-81.20194,2017.0,6.0,5.0,20.0,28.0,0.0,3.93
1521,27.27278,-81.20194,2017.0,6.0,5.0,20.0,29.0,0.0,2.72
1522,27.27278,-81.20194,2017.0,6.0,5.0,20.0,30.0,0.0,1.92
1523,27.27278,-81.20194,2017.0,6.0,5.0,20.0,31.0,0.0,1.52
1524,27.27278,-81.20194,2017.0,6.0,5.0,20.0,32.0,0.0,1.52
1525,27.27278,-81.20194,2017.0,6.0,5.0,20.0,33.0,0.0,1.92
1526,27.27278,-81.20194,2017.0,6.0,5.0,20.0,34.0,0.0,2.72
1527,27.27278,-81.20194,2017.0,6.0,6.0,2.0,21.0,0.0,3.99
1528,27.27278,-81.20194,2017.0,6.0,6.0,2.0,22.0,0.0,4.09
1529,27.27278,-81.20194,2017.0,6.0,6.0,2.0,23.0,0.0,4.09
1530,27.27278,-81.20194,2017.0,6.0,6.0,2.0,24.0,0.0,3.99
1531,27.27278,-81.20194,2017.0,6.0,6.0,2.0,25.0,0.0,3.8
1532,27.27278,-81.20194,2017.0,6.0,6.0,2.0,26.0,0.0,3.51
1533,27.27278,-81.20194,2017.0,6.0,6.0,2.0,27.0,0.0,3.15
1534,27.27278,-81.20194,2017.0,6.0,6.0,2.0,28.0,0.0,2.83
1535,27.27278,-81.20194,2017.0,6.0,6.0,2.0,29.0,0.0,2.58
1536,27.27278,-81.20194,2017.0,6.0,6.0,2.0,30.0,0.0,2.38
1537,27.27278,-81.20194,2017.0,6.0,6.0,2.0,31.0,0.0,2.26
1538,27.27278,-81.20194,2017.0,6.0,6.0,2.0,32.0,0.0,2.19
1539,27.27278,-81.20194,2017.0,6.0,6.0,2.0,33.0,0.0,2.19
1540,27.27278,-81.20194,2017.0,6.0,6.0,2.0,34.0,0.0,2.26
1541,27.27278,-81.20194,2017.0,6.0,6.0,2.0,35.0,0.0,2.38
1542,27.27278,-81.20194,2017.0,6.0,6.0,4.0,58.0,0.0,1.66
1543,27.27278,-81.20194,2017.0,6.0,6.0,4.0,59.0,0.0,1.47
1544,27.27278,-81.20194,2017.0,6.0,6.0,5.0,0.0,0.0,1.32
1545,27.27278,-81.20194,2017.0,6.0,6.0,5.0,1.0,0.0,1.2
1546,27.27278,-81.20194,2017.0,6.0,6.0,5.0,2.0,0.0,1.11
1547,27.27278,-81.20194,2017.0,6.0,6.0,5.0,3.0,0.0,1.05
1548,27.27278,-81.20194,2017.0,6.0,6.0,5.0,4.0,0.0,1.02
1549,27.27278,-81.20194,2017.0,6.0,6.0,5.0,5.0,0.0,1.02
1550,27.27278,-81.20194,2017.0,6.0,6.0,5.0,6.0,0.0,1.05
1551,27.27278,-81.20194,2017.0,6.0,6.0,5.0,7.0,0.0,1.11
1552,27.27278,-81.20194,2017.0,6.0,6.0,5.0,8.0,0.0,1.2
1553,27.27278,-81.20194,2017.0,6.0,6.0,5.0,9.0,0.0,1.32
1554,27.27278,-81.20194,2017.0,6.0,6.0,5.0,10.0,0.0,1.47
1555,27.27278,-81.20194,2017.0,6.0,6.0,5.0,11.0,0.0,1.66
1556,27.27278,-81.20194,2017.0,6.0,6.0,5.0,12.0,0.0,1.87
1557,27.27278,-81.20194,2017.0,6.0,6.0,5.0,13.0,0.0,2.11
1558,27.27278,-81.20194,2017.0,6.0,6.0,5.0,14.0,0.0,2.39
1559,27.27278,-81.20194,2017.0,6.0,6.0,5.0,15.0,0.0,2.67
1560,27.27278,-81.20194,2017.0,6.0,6.0,5.0,16.0,0.0,2.92
1561,27.27278,-81.20194,2017.0,6.0,6.0,5.0,17.0,0.0,3.1
1562,27.27278,-81.20194,2017.0,6.0,6.0,5.0,18.0,0.0,3.22
1563,27.27278,-81.20194,2017.0,6.0,6.0,5.0,19.0,0.0,3.28
1564,27.27278,-81.20194,2017.0,6.0,6.0,5.0,20.0,0.0,3.28
1565,27.27278,-81.20194,2017.0,6.0,6.0,5.0,21.0,0.0,3.22
1566,27.27278,-81.20194,2017.0,6.0,6.0,5.0,39.0,0.0,4.6
1567,27.27278,-81.20194,2017.0,6.0,6.0,5.0,40.0,0.0,3.52
1568,27.27278,-81.20194,2017.0,6.0,6.0,5.0,41.0,0.0,2.98
1569,27.27278,-81.20194,2017.0,6.0,6.0,5.0,42.0,0.0,2.98
1570,27.27278,-81.20194,2017.0,6.0,6.0,5.0,43.0,0.0,3.52
1571,27.27278,-81.20194,2017.0,6.0,6.0,5.0,44.0,0.0,4.6
1572,27.27278,-81.20194,2017.0,6.0,6.0,5.0,45.0,0.0,6.22
1573,27.27278,-81.20194,2017.0,6.0,6.0,5.0,46.0,0.0,8.12
1574,27.27278,-81.20194,2017.0,6.0,6.0,5.0,47.0,0.0,9.2
1575,27.27278,-81.20194,2017.0,6.0,6.0,6.0,13.0,0.0,-3.05
1576,27.27278,-81.20194,2017.0,6.0,6.0,6.0,14.0,0.0,-3.05
1577,27.27278,-81.20194,2017.0,6.0,6.0,6.0,15.0,0.0,-3.05
1578,27.27278,-81.20194,2017.0,6.0,6.0,6.0,16.0,0.0,-3.05
1579,27.27278,-81.20194,2017.0,6.0,6.0,6.0,17.0,0.0,-3.05
1580,27.27278,-81.20194,2017.0,6.0,6.0,9.0,44.0,0.0,-3.05
1581,27.27278,-81.20194,2017.0,6.0,6.0,9.0,45.0,0.0,-3.05
1582,27.27278,-81.20194,2017.0,6.0,6.0,9.0,46.0,0.0,-3.05
1583,27.27278,-81.20194,2017.0,6.0,6.0,9.0,47.0,0.0,-3.05
1584,27.27278,-81.20194,2017.0,6.0,6.0,9.0,48.0,0.0,-3.05
1585,27.27278,-81.20194,2017.0,6.0,6.0,11.0,57.0,0.0,-3.05
1586,27.27278,-81.20194,2017.0,6.0,6.0,11.0,58.0,0.0,-3.05
1587,27.27278,-81.20194,2017.0,6.0,6.0,11.0,59.0,0.0,-3.05
1588,27.27278,-81.20194,2017.0,6.0,6.0,12.0,0.0,0.0,-3.05
1589,27.27278,-81.20194,2017.0,6.0,6.0,12.0,1.0,0.0,-3.05
1590,27.27278,-81.20194,2017.0,6.0,6.0,14.0,35.0,0.0,-3.05
1591,27.27278,-81.20194,2017.0,6.0,6.0,14.0,36.0,0.0,-3.05
1592,27.27278,-81.20194,2017.0,6.0,6.0,14.0,37.0,0.0,-3.05
1593,27.27278,-81.20194,2017.0,6.0,6.0,14.0,38.0,0.0,-3.05
1594,27.27278,-81.20194,2017.0,6.0,6.0,14.0,39.0,0.0,-3.05
1595,27.27278,-81.20194,2017.0,6.0,6.0,15.0,9.0,0.0,7.58
1596,27.27278,-81.20194,2017.0,6.0,6.0,15.0,10.0,0.0,4.84
1597,27.27278,-81.20194,2017.0,6.0,6.0,15.0,11.0,0.0,4.84
1598,27.27278,-81.20194,2017.0,6.0,6.0,15.0,12.0,0.0,7.58
1599,27.27278,-81.20194,2017.0,6.0,6.0,15.0,13.0,0.0,11.86
1600,27.27278,-81.20194,2017.0,6.0,6.0,15.0,14.0,0.0,12.97
1601,27.27278,-81.20194,2017.0,6.0,6.0,15.0,15.0,0.0,10.5
