,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
9034,27.35778,-80.62972,2017.0,10.0,28.0,22.0,30.0,0.0,30.5
9035,27.35778,-80.62972,2017.0,10.0,28.0,22.0,31.0,0.0,15.25
9036,27.35778,-80.62972,2017.0,10.0,28.0,22.0,32.0,0.0,6.81
9037,27.35778,-80.62972,2017.0,10.0,28.0,22.0,33.0,0.0,8.44
9038,27.35778,-80.62972,2017.0,10.0,28.0,22.0,34.0,0.0,15.25
9039,27.35778,-80.62972,2017.0,10.0,28.0,22.0,35.0,0.0,15.25
9040,27.35778,-80.62972,2017.0,10.0,28.0,22.0,36.0,0.0,30.5
9041,27.35778,-80.62972,2017.0,10.0,28.0,22.0,37.0,0.0,61.01
9042,27.35778,-80.62972,2017.0,10.0,28.0,22.0,38.0,0.0,61.01
9043,27.35778,-80.62972,2017.0,10.0,28.0,22.0,39.0,0.0,15.25
9044,27.35778,-80.62972,2017.0,10.0,28.0,22.0,40.0,0.0,15.25
9045,27.35778,-80.62972,2017.0,10.0,28.0,22.0,41.0,0.0,10.22
9046,27.35778,-80.62972,2017.0,10.0,28.0,22.0,42.0,0.0,5.03
9047,27.35778,-80.62972,2017.0,10.0,28.0,22.0,43.0,0.0,5.12
9048,27.35778,-80.62972,2017.0,10.0,28.0,22.0,44.0,0.0,5.43
9049,27.35778,-80.62972,2017.0,10.0,28.0,22.0,45.0,0.0,4.69
9050,27.35778,-80.62972,2017.0,10.0,28.0,22.0,46.0,0.0,3.17
9051,27.35778,-80.62972,2017.0,10.0,28.0,22.0,47.0,0.0,1.93
9052,27.35778,-80.62972,2017.0,10.0,28.0,22.0,48.0,0.0,1.23
9053,27.35778,-80.62972,2017.0,10.0,28.0,22.0,49.0,0.0,1.08
9054,27.35778,-80.62972,2017.0,10.0,28.0,22.0,50.0,0.0,1.48
9055,27.35778,-80.62972,2017.0,10.0,28.0,22.0,51.0,0.0,2.43
9056,27.35778,-80.62972,2017.0,10.0,28.0,22.0,52.0,0.0,3.93
9057,27.35778,-80.62972,2017.0,10.0,28.0,22.0,53.0,0.0,5.56
9058,27.35778,-80.62972,2017.0,10.0,28.0,22.0,54.0,0.0,5.71
9059,27.35778,-80.62972,2017.0,10.0,28.0,22.0,55.0,0.0,3.98
9060,27.35778,-80.62972,2017.0,10.0,28.0,22.0,56.0,0.0,1.2
9061,27.35778,-80.62972,2017.0,10.0,28.0,22.0,57.0,0.0,0.79
9062,27.35778,-80.62972,2017.0,10.0,28.0,22.0,58.0,0.0,3.61
9063,27.35778,-80.62972,2017.0,10.0,28.0,22.0,59.0,0.0,9.65
9064,27.35778,-80.62972,2017.0,10.0,28.0,23.0,0.0,0.0,15.25
9065,27.35778,-80.62972,2017.0,10.0,28.0,23.0,1.0,0.0,9.54
9066,27.35778,-80.62972,2017.0,10.0,28.0,23.0,2.0,0.0,3.83
9067,27.35778,-80.62972,2017.0,10.0,28.0,23.0,3.0,0.0,1.88
9068,27.35778,-80.62972,2017.0,10.0,28.0,23.0,4.0,0.0,2.93
9069,27.35778,-80.62972,2017.0,10.0,28.0,23.0,5.0,0.0,4.01
9070,27.35778,-80.62972,2017.0,10.0,28.0,23.0,6.0,0.0,4.35
9071,27.35778,-80.62972,2017.0,10.0,28.0,23.0,7.0,0.0,3.96
9072,27.35778,-80.62972,2017.0,10.0,28.0,23.0,8.0,0.0,3.02
9073,27.35778,-80.62972,2017.0,10.0,28.0,23.0,9.0,0.0,2.22
9074,27.35778,-80.62972,2017.0,10.0,28.0,23.0,10.0,0.0,1.73
9075,27.35778,-80.62972,2017.0,10.0,28.0,23.0,11.0,0.0,1.55
9076,27.35778,-80.62972,2017.0,10.0,28.0,23.0,12.0,0.0,1.69
9077,27.35778,-80.62972,2017.0,10.0,28.0,23.0,13.0,0.0,2.14
9078,27.35778,-80.62972,2017.0,10.0,28.0,23.0,14.0,0.0,2.9
9079,27.35778,-80.62972,2017.0,10.0,28.0,23.0,15.0,0.0,3.82
9080,27.35778,-80.62972,2017.0,10.0,28.0,23.0,16.0,0.0,4.25
9081,27.35778,-80.62972,2017.0,10.0,28.0,23.0,17.0,0.0,4.03
9082,27.35778,-80.62972,2017.0,10.0,28.0,23.0,18.0,0.0,3.16
9083,27.35778,-80.62972,2017.0,10.0,28.0,23.0,19.0,0.0,1.85
9084,27.35778,-80.62972,2017.0,10.0,28.0,23.0,20.0,0.0,0.85
9085,27.35778,-80.62972,2017.0,10.0,28.0,23.0,21.0,0.0,0.35
9086,27.35778,-80.62972,2017.0,10.0,28.0,23.0,22.0,0.0,0.37
9087,27.35778,-80.62972,2017.0,10.0,28.0,23.0,23.0,0.0,0.9
9088,27.35778,-80.62972,2017.0,10.0,28.0,23.0,24.0,0.0,1.93
9089,27.35778,-80.62972,2017.0,10.0,28.0,23.0,25.0,0.0,3.48
9090,27.35778,-80.62972,2017.0,10.0,28.0,23.0,26.0,0.0,5.53
9091,27.35778,-80.62972,2017.0,10.0,28.0,23.0,27.0,0.0,7.59
9092,27.35778,-80.62972,2017.0,10.0,28.0,23.0,28.0,0.0,7.66
9093,27.35778,-80.62972,2017.0,10.0,28.0,23.0,29.0,0.0,5.74
9094,27.35778,-80.62972,2017.0,10.0,28.0,23.0,30.0,0.0,3.85
9095,27.35778,-80.62972,2017.0,10.0,28.0,23.0,31.0,0.0,2.51
9096,27.35778,-80.62972,2017.0,10.0,28.0,23.0,32.0,0.0,1.71
9097,27.35778,-80.62972,2017.0,10.0,28.0,23.0,33.0,0.0,1.45
9098,27.35778,-80.62972,2017.0,10.0,28.0,23.0,34.0,0.0,1.64
9099,27.35778,-80.62972,2017.0,10.0,28.0,23.0,35.0,0.0,1.88
9100,27.35778,-80.62972,2017.0,10.0,28.0,23.0,36.0,0.0,2.09
9101,27.35778,-80.62972,2017.0,10.0,28.0,23.0,37.0,0.0,2.26
9102,27.35778,-80.62972,2017.0,10.0,28.0,23.0,38.0,0.0,2.39
9103,27.35778,-80.62972,2017.0,10.0,28.0,23.0,39.0,0.0,2.47
9104,27.35778,-80.62972,2017.0,10.0,28.0,23.0,40.0,0.0,2.52
9105,27.35778,-80.62972,2017.0,10.0,28.0,23.0,41.0,0.0,2.53
9106,27.35778,-80.62972,2017.0,10.0,28.0,23.0,42.0,0.0,2.49
9107,27.35778,-80.62972,2017.0,10.0,28.0,23.0,43.0,0.0,2.41
9108,27.35778,-80.62972,2017.0,10.0,28.0,23.0,44.0,0.0,2.27
9109,27.35778,-80.62972,2017.0,10.0,28.0,23.0,45.0,0.0,2.09
9110,27.35778,-80.62972,2017.0,10.0,28.0,23.0,46.0,0.0,1.86
9111,27.35778,-80.62972,2017.0,10.0,28.0,23.0,47.0,0.0,1.59
9112,27.35778,-80.62972,2017.0,10.0,28.0,23.0,48.0,0.0,1.29
9113,27.35778,-80.62972,2017.0,10.0,28.0,23.0,49.0,0.0,1.1
9114,27.35778,-80.62972,2017.0,10.0,28.0,23.0,50.0,0.0,1.03
9115,27.35778,-80.62972,2017.0,10.0,28.0,23.0,51.0,0.0,1.08
9116,27.35778,-80.62972,2017.0,10.0,28.0,23.0,52.0,0.0,1.27
9117,27.35778,-80.62972,2017.0,10.0,28.0,23.0,53.0,0.0,1.58
9118,27.35778,-80.62972,2017.0,10.0,28.0,23.0,54.0,0.0,2.02
9119,27.35778,-80.62972,2017.0,10.0,28.0,23.0,55.0,0.0,2.59
9120,27.35778,-80.62972,2017.0,10.0,28.0,23.0,56.0,0.0,3.29
9121,27.35778,-80.62972,2017.0,10.0,28.0,23.0,57.0,0.0,4.0
9122,27.35778,-80.62972,2017.0,10.0,28.0,23.0,58.0,0.0,4.25
9123,27.35778,-80.62972,2017.0,10.0,28.0,23.0,59.0,0.0,3.94
9124,27.35778,-80.62972,2017.0,10.0,29.0,0.0,0.0,0.0,3.06
9125,27.35778,-80.62972,2017.0,10.0,29.0,0.0,1.0,0.0,1.8
9126,27.35778,-80.62972,2017.0,10.0,29.0,0.0,2.0,0.0,0.84
9127,27.35778,-80.62972,2017.0,10.0,29.0,0.0,3.0,0.0,0.38
9128,27.35778,-80.62972,2017.0,10.0,29.0,0.0,4.0,0.0,0.41
9129,27.35778,-80.62972,2017.0,10.0,29.0,0.0,5.0,0.0,0.94
9130,27.35778,-80.62972,2017.0,10.0,29.0,0.0,6.0,0.0,1.95
9131,27.35778,-80.62972,2017.0,10.0,29.0,0.0,7.0,0.0,3.46
9132,27.35778,-80.62972,2017.0,10.0,29.0,0.0,8.0,0.0,5.46
9133,27.35778,-80.62972,2017.0,10.0,29.0,0.0,9.0,0.0,7.5
9134,27.35778,-80.62972,2017.0,10.0,29.0,0.0,10.0,0.0,7.75
9135,27.35778,-80.62972,2017.0,10.0,29.0,0.0,11.0,0.0,6.24
9136,27.35778,-80.62972,2017.0,10.0,29.0,0.0,12.0,0.0,4.87
9137,27.35778,-80.62972,2017.0,10.0,29.0,0.0,13.0,0.0,4.14
9138,27.35778,-80.62972,2017.0,10.0,29.0,0.0,14.0,0.0,3.93
9139,27.35778,-80.62972,2017.0,10.0,29.0,0.0,15.0,0.0,3.84
9140,27.35778,-80.62972,2017.0,10.0,29.0,0.0,16.0,0.0,3.77
9141,27.35778,-80.62972,2017.0,10.0,29.0,0.0,17.0,0.0,3.71
9142,27.35778,-80.62972,2017.0,10.0,29.0,0.0,18.0,0.0,3.68
9143,27.35778,-80.62972,2017.0,10.0,29.0,0.0,19.0,0.0,3.72
9144,27.35778,-80.62972,2017.0,10.0,29.0,0.0,20.0,0.0,3.83
9145,27.35778,-80.62972,2017.0,10.0,29.0,0.0,21.0,0.0,4.02
9146,27.35778,-80.62972,2017.0,10.0,29.0,0.0,22.0,0.0,5.08
9147,27.35778,-80.62972,2017.0,10.0,29.0,0.0,23.0,0.0,10.17
9148,27.35778,-80.62972,2017.0,10.0,29.0,0.0,24.0,0.0,15.25
9149,27.35778,-80.62972,2017.0,10.0,29.0,0.0,25.0,0.0,7.49
9150,27.35778,-80.62972,2017.0,10.0,29.0,0.0,26.0,0.0,7.77
9151,27.35778,-80.62972,2017.0,10.0,29.0,0.0,27.0,0.0,15.25
9152,27.35778,-80.62972,2017.0,10.0,29.0,0.0,28.0,0.0,7.26
9153,27.35778,-80.62972,2017.0,10.0,29.0,0.0,29.0,0.0,2.04
9154,27.35778,-80.62972,2017.0,10.0,29.0,0.0,30.0,0.0,5.96
9155,27.35778,-80.62972,2017.0,10.0,29.0,0.0,31.0,0.0,15.25
9156,27.35778,-80.62972,2017.0,10.0,29.0,0.0,32.0,0.0,15.25
9157,27.35778,-80.62972,2017.0,10.0,29.0,0.0,33.0,0.0,7.59
9158,27.35778,-80.62972,2017.0,10.0,29.0,0.0,34.0,0.0,7.66
9159,27.35778,-80.62972,2017.0,10.0,29.0,0.0,35.0,0.0,15.25
9160,27.35778,-80.62972,2017.0,10.0,29.0,0.0,36.0,0.0,16.36
9161,27.35778,-80.62972,2017.0,10.0,29.0,0.0,37.0,0.0,14.15
9162,27.35778,-80.62972,2017.0,10.0,29.0,0.0,38.0,0.0,15.25
9163,27.35778,-80.62972,2017.0,10.0,29.0,0.0,39.0,0.0,30.5
9164,27.35778,-80.62972,2017.0,10.0,29.0,0.0,40.0,0.0,30.5
9165,27.35778,-80.62972,2017.0,10.0,29.0,0.0,41.0,0.0,15.25
9166,27.35778,-80.62972,2017.0,10.0,29.0,0.0,42.0,0.0,15.25
9167,27.35778,-80.62972,2017.0,10.0,29.0,0.0,43.0,0.0,15.25
9168,27.35778,-80.62972,2017.0,10.0,29.0,0.0,44.0,0.0,7.21
9169,27.35778,-80.62972,2017.0,10.0,29.0,0.0,45.0,0.0,8.04
9170,27.35778,-80.62972,2017.0,10.0,29.0,0.0,46.0,0.0,15.25
9171,27.35778,-80.62972,2017.0,10.0,29.0,0.0,47.0,0.0,7.61
9172,27.35778,-80.62972,2017.0,10.0,29.0,0.0,48.0,0.0,7.64
9173,27.35778,-80.62972,2017.0,10.0,29.0,0.0,49.0,0.0,15.25
9174,27.35778,-80.62972,2017.0,10.0,29.0,0.0,50.0,0.0,7.81
9175,27.35778,-80.62972,2017.0,10.0,29.0,0.0,51.0,0.0,7.44
9176,27.35778,-80.62972,2017.0,10.0,29.0,0.0,52.0,0.0,15.25
9177,27.35778,-80.62972,2017.0,10.0,29.0,0.0,53.0,0.0,10.56
9178,27.35778,-80.62972,2017.0,10.0,29.0,0.0,54.0,0.0,4.69
9179,27.35778,-80.62972,2017.0,10.0,29.0,0.0,55.0,0.0,2.2
9180,27.35778,-80.62972,2017.0,10.0,29.0,0.0,56.0,0.0,3.7
9181,27.35778,-80.62972,2017.0,10.0,29.0,0.0,57.0,0.0,9.35
9182,27.35778,-80.62972,2017.0,10.0,29.0,0.0,58.0,0.0,15.25
9183,27.35778,-80.62972,2017.0,10.0,29.0,0.0,59.0,0.0,9.83
9184,27.35778,-80.62972,2017.0,10.0,29.0,1.0,0.0,0.0,5.42
9185,27.35778,-80.62972,2017.0,10.0,29.0,1.0,1.0,0.0,5.13
9186,27.35778,-80.62972,2017.0,10.0,29.0,1.0,2.0,0.0,5.26
9187,27.35778,-80.62972,2017.0,10.0,29.0,1.0,3.0,0.0,4.86
9188,27.35778,-80.62972,2017.0,10.0,29.0,1.0,4.0,0.0,4.11
9189,27.35778,-80.62972,2017.0,10.0,29.0,1.0,5.0,0.0,3.62
9190,27.35778,-80.62972,2017.0,10.0,29.0,1.0,6.0,0.0,3.57
9191,27.35778,-80.62972,2017.0,10.0,29.0,1.0,7.0,0.0,3.95
9192,27.35778,-80.62972,2017.0,10.0,29.0,1.0,8.0,0.0,4.64
9193,27.35778,-80.62972,2017.0,10.0,29.0,1.0,9.0,0.0,5.17
9194,27.35778,-80.62972,2017.0,10.0,29.0,1.0,10.0,0.0,5.44
9195,27.35778,-80.62972,2017.0,10.0,29.0,1.0,11.0,0.0,5.43
9196,27.35778,-80.62972,2017.0,10.0,29.0,1.0,12.0,0.0,5.17
9197,27.35778,-80.62972,2017.0,10.0,29.0,1.0,13.0,0.0,4.65
9198,27.35778,-80.62972,2017.0,10.0,29.0,1.0,14.0,0.0,3.98
9199,27.35778,-80.62972,2017.0,10.0,29.0,1.0,15.0,0.0,3.61
9200,27.35778,-80.62972,2017.0,10.0,29.0,1.0,16.0,0.0,3.62
9201,27.35778,-80.62972,2017.0,10.0,29.0,1.0,17.0,0.0,4.04
9202,27.35778,-80.62972,2017.0,10.0,29.0,1.0,18.0,0.0,4.73
9203,27.35778,-80.62972,2017.0,10.0,29.0,1.0,19.0,0.0,5.2
9204,27.35778,-80.62972,2017.0,10.0,29.0,1.0,20.0,0.0,5.32
9205,27.35778,-80.62972,2017.0,10.0,29.0,1.0,21.0,0.0,5.18
9206,27.35778,-80.62972,2017.0,10.0,29.0,1.0,22.0,0.0,5.05
9207,27.35778,-80.62972,2017.0,10.0,29.0,1.0,23.0,0.0,5.02
9208,27.35778,-80.62972,2017.0,10.0,29.0,1.0,24.0,0.0,5.06
9209,27.35778,-80.62972,2017.0,10.0,29.0,1.0,25.0,0.0,5.09
9210,27.35778,-80.62972,2017.0,10.0,29.0,1.0,26.0,0.0,5.1
9211,27.35778,-80.62972,2017.0,10.0,29.0,1.0,27.0,0.0,5.09
9212,27.35778,-80.62972,2017.0,10.0,29.0,1.0,28.0,0.0,5.08
9213,27.35778,-80.62972,2017.0,10.0,29.0,1.0,29.0,0.0,5.08
9214,27.35778,-80.62972,2017.0,10.0,29.0,1.0,30.0,0.0,5.08
9215,27.35778,-80.62972,2017.0,10.0,29.0,1.0,31.0,0.0,5.08
9216,27.35778,-80.62972,2017.0,10.0,29.0,1.0,32.0,0.0,5.09
9217,27.35778,-80.62972,2017.0,10.0,29.0,1.0,33.0,0.0,5.09
9218,27.35778,-80.62972,2017.0,10.0,29.0,1.0,47.0,0.0,4.8
9219,27.35778,-80.62972,2017.0,10.0,29.0,1.0,48.0,0.0,4.1
9220,27.35778,-80.62972,2017.0,10.0,29.0,1.0,49.0,0.0,4.1
9221,27.35778,-80.62972,2017.0,10.0,29.0,1.0,50.0,0.0,4.8
9222,27.35778,-80.62972,2017.0,10.0,29.0,1.0,51.0,0.0,6.2
9223,27.35778,-80.62972,2017.0,10.0,29.0,1.0,52.0,0.0,7.76
9224,27.35778,-80.62972,2017.0,10.0,29.0,1.0,53.0,0.0,7.34
9225,27.35778,-80.62972,2017.0,10.0,29.0,1.0,54.0,0.0,4.92
9226,27.35778,-80.62972,2017.0,10.0,29.0,1.0,55.0,0.0,2.61
9227,27.35778,-80.62972,2017.0,10.0,29.0,1.0,56.0,0.0,0.95
9228,27.35778,-80.62972,2017.0,10.0,29.0,2.0,0.0,0.0,0.7
9229,27.35778,-80.62972,2017.0,10.0,29.0,2.0,1.0,0.0,2.24
9230,27.35778,-80.62972,2017.0,10.0,29.0,2.0,2.0,0.0,4.43
9231,27.35778,-80.62972,2017.0,10.0,29.0,2.0,3.0,0.0,6.89
9232,27.35778,-80.62972,2017.0,10.0,29.0,2.0,4.0,0.0,8.21
9233,27.35778,-80.62972,2017.0,10.0,29.0,2.0,5.0,0.0,8.11
9234,27.35778,-80.62972,2017.0,10.0,29.0,2.0,6.0,0.0,6.99
9235,27.35778,-80.62972,2017.0,10.0,29.0,2.0,7.0,0.0,5.17
9236,27.35778,-80.62972,2017.0,10.0,29.0,2.0,8.0,0.0,3.61
9237,27.35778,-80.62972,2017.0,10.0,29.0,2.0,9.0,0.0,2.53
9238,27.35778,-80.62972,2017.0,10.0,29.0,2.0,10.0,0.0,1.94
9239,27.35778,-80.62972,2017.0,10.0,29.0,2.0,11.0,0.0,1.84
9240,27.35778,-80.62972,2017.0,10.0,29.0,2.0,12.0,0.0,2.14
9241,27.35778,-80.62972,2017.0,10.0,29.0,2.0,13.0,0.0,2.42
9242,27.35778,-80.62972,2017.0,10.0,29.0,2.0,14.0,0.0,2.61
9243,27.35778,-80.62972,2017.0,10.0,29.0,2.0,15.0,0.0,2.7
9244,27.35778,-80.62972,2017.0,10.0,29.0,2.0,16.0,0.0,2.68
9245,27.35778,-80.62972,2017.0,10.0,29.0,2.0,17.0,0.0,2.56
9246,27.35778,-80.62972,2017.0,10.0,29.0,2.0,18.0,0.0,2.37
9247,27.35778,-80.62972,2017.0,10.0,29.0,2.0,19.0,0.0,2.17
9248,27.35778,-80.62972,2017.0,10.0,29.0,2.0,20.0,0.0,2.01
9249,27.35778,-80.62972,2017.0,10.0,29.0,2.0,21.0,0.0,1.87
9250,27.35778,-80.62972,2017.0,10.0,29.0,2.0,22.0,0.0,1.77
9251,27.35778,-80.62972,2017.0,10.0,29.0,2.0,23.0,0.0,1.68
9252,27.35778,-80.62972,2017.0,10.0,29.0,2.0,24.0,0.0,1.63
9253,27.35778,-80.62972,2017.0,10.0,29.0,2.0,25.0,0.0,1.6
9254,27.35778,-80.62972,2017.0,10.0,29.0,2.0,26.0,0.0,1.6
9255,27.35778,-80.62972,2017.0,10.0,29.0,2.0,27.0,0.0,1.63
9256,27.35778,-80.62972,2017.0,10.0,29.0,2.0,28.0,0.0,1.68
9257,27.35778,-80.62972,2017.0,10.0,29.0,2.0,29.0,0.0,1.77
9258,27.35778,-80.62972,2017.0,10.0,29.0,2.0,39.0,0.0,-3.05
9259,27.35778,-80.62972,2017.0,10.0,29.0,2.0,40.0,0.0,-3.05
9260,27.35778,-80.62972,2017.0,10.0,29.0,2.0,41.0,0.0,-3.05
9261,27.35778,-80.62972,2017.0,10.0,29.0,2.0,42.0,0.0,-3.05
9262,27.35778,-80.62972,2017.0,10.0,29.0,2.0,43.0,0.0,-3.05
9263,27.35778,-80.62972,2017.0,10.0,29.0,3.0,4.0,0.0,-3.05
9264,27.35778,-80.62972,2017.0,10.0,29.0,3.0,5.0,0.0,-3.05
9265,27.35778,-80.62972,2017.0,10.0,29.0,3.0,6.0,0.0,-3.05
9266,27.35778,-80.62972,2017.0,10.0,29.0,3.0,7.0,0.0,-3.05
9267,27.35778,-80.62972,2017.0,10.0,29.0,3.0,8.0,0.0,-3.05
9268,27.35778,-80.62972,2017.0,10.0,29.0,3.0,22.0,0.0,-3.05
9269,27.35778,-80.62972,2017.0,10.0,29.0,3.0,23.0,0.0,-3.05
9270,27.35778,-80.62972,2017.0,10.0,29.0,3.0,24.0,0.0,-3.05
9271,27.35778,-80.62972,2017.0,10.0,29.0,3.0,25.0,0.0,-3.05
9272,27.35778,-80.62972,2017.0,10.0,29.0,3.0,26.0,0.0,-3.05
9273,27.35778,-80.62972,2017.0,10.0,29.0,3.0,50.0,0.0,14.99
9274,27.35778,-80.62972,2017.0,10.0,29.0,3.0,51.0,0.0,14.99
9275,27.35778,-80.62972,2017.0,10.0,29.0,3.0,52.0,0.0,6.54
9276,27.35778,-80.62972,2017.0,10.0,29.0,3.0,53.0,0.0,0.92
9277,27.35778,-80.62972,2017.0,10.0,29.0,3.0,54.0,0.0,0.94
9278,27.35778,-80.62972,2017.0,10.0,29.0,3.0,55.0,0.0,6.59
9279,27.35778,-80.62972,2017.0,10.0,29.0,3.0,56.0,0.0,14.99
9280,27.35778,-80.62972,2017.0,10.0,29.0,3.0,57.0,0.0,14.99
9281,27.35778,-80.62972,2017.0,10.0,29.0,3.0,58.0,0.0,8.31
9282,27.35778,-80.62972,2017.0,10.0,29.0,3.0,59.0,0.0,6.68
9283,27.35778,-80.62972,2017.0,10.0,29.0,4.0,0.0,0.0,14.99
9284,27.35778,-80.62972,2017.0,10.0,29.0,4.0,1.0,0.0,29.98
9285,27.35778,-80.62972,2017.0,10.0,29.0,4.0,2.0,0.0,18.31
9286,27.35778,-80.62972,2017.0,10.0,29.0,4.0,3.0,0.0,11.67
9287,27.35778,-80.62972,2017.0,10.0,29.0,4.0,4.0,0.0,14.99
9288,27.35778,-80.62972,2017.0,10.0,29.0,4.0,5.0,0.0,8.71
9289,27.35778,-80.62972,2017.0,10.0,29.0,4.0,6.0,0.0,3.33
9290,27.35778,-80.62972,2017.0,10.0,29.0,4.0,7.0,0.0,2.96
9291,27.35778,-80.62972,2017.0,10.0,29.0,4.0,8.0,0.0,6.36
9292,27.35778,-80.62972,2017.0,10.0,29.0,4.0,9.0,0.0,8.63
9293,27.35778,-80.62972,2017.0,10.0,29.0,4.0,10.0,0.0,8.57
9294,27.35778,-80.62972,2017.0,10.0,29.0,4.0,11.0,0.0,6.42
9295,27.35778,-80.62972,2017.0,10.0,29.0,4.0,12.0,0.0,3.3
9296,27.35778,-80.62972,2017.0,10.0,29.0,4.0,13.0,0.0,3.52
9297,27.35778,-80.62972,2017.0,10.0,29.0,4.0,14.0,0.0,8.17
9298,27.35778,-80.62972,2017.0,10.0,29.0,4.0,15.0,0.0,14.99
9299,27.35778,-80.62972,2017.0,10.0,29.0,4.0,16.0,0.0,14.99
9300,27.35778,-80.62972,2017.0,10.0,29.0,4.0,17.0,0.0,8.13
9301,27.35778,-80.62972,2017.0,10.0,29.0,4.0,18.0,0.0,3.5
9302,27.35778,-80.62972,2017.0,10.0,29.0,4.0,19.0,0.0,3.36
9303,27.35778,-80.62972,2017.0,10.0,29.0,4.0,20.0,0.0,6.55
9304,27.35778,-80.62972,2017.0,10.0,29.0,4.0,21.0,0.0,8.44
9305,27.35778,-80.62972,2017.0,10.0,29.0,4.0,22.0,0.0,8.16
9306,27.35778,-80.62972,2017.0,10.0,29.0,4.0,23.0,0.0,6.83
9307,27.35778,-80.62972,2017.0,10.0,29.0,4.0,24.0,0.0,4.95
9308,27.35778,-80.62972,2017.0,10.0,29.0,4.0,25.0,0.0,3.3
9309,27.35778,-80.62972,2017.0,10.0,29.0,4.0,26.0,0.0,2.08
9310,27.35778,-80.62972,2017.0,10.0,29.0,4.0,27.0,0.0,1.29
9311,27.35778,-80.62972,2017.0,10.0,29.0,4.0,28.0,0.0,0.92
9312,27.35778,-80.62972,2017.0,10.0,29.0,4.0,29.0,0.0,0.98
9313,27.35778,-80.62972,2017.0,10.0,29.0,4.0,30.0,0.0,1.46
9314,27.35778,-80.62972,2017.0,10.0,29.0,4.0,31.0,0.0,2.26
9315,27.35778,-80.62972,2017.0,10.0,29.0,4.0,32.0,0.0,2.9
9316,27.35778,-80.62972,2017.0,10.0,29.0,4.0,33.0,0.0,3.27
9317,27.35778,-80.62972,2017.0,10.0,29.0,4.0,34.0,0.0,3.37
9318,27.35778,-80.62972,2017.0,10.0,29.0,4.0,35.0,0.0,3.19
9319,27.35778,-80.62972,2017.0,10.0,29.0,4.0,36.0,0.0,2.8
9320,27.35778,-80.62972,2017.0,10.0,29.0,4.0,37.0,0.0,2.4
9321,27.35778,-80.62972,2017.0,10.0,29.0,4.0,38.0,0.0,2.05
9322,27.35778,-80.62972,2017.0,10.0,29.0,4.0,39.0,0.0,1.75
9323,27.35778,-80.62972,2017.0,10.0,29.0,4.0,40.0,0.0,1.5
9324,27.35778,-80.62972,2017.0,10.0,29.0,4.0,41.0,0.0,1.3
9325,27.35778,-80.62972,2017.0,10.0,29.0,4.0,42.0,0.0,1.15
9326,27.35778,-80.62972,2017.0,10.0,29.0,4.0,43.0,0.0,1.05
9327,27.35778,-80.62972,2017.0,10.0,29.0,4.0,44.0,0.0,1.0
9328,27.35778,-80.62972,2017.0,10.0,29.0,4.0,45.0,0.0,1.0
9329,27.35778,-80.62972,2017.0,10.0,29.0,4.0,46.0,0.0,1.05
9330,27.35778,-80.62972,2017.0,10.0,29.0,4.0,47.0,0.0,1.15
9331,27.35778,-80.62972,2017.0,10.0,29.0,4.0,48.0,0.0,1.3
9332,27.35778,-80.62972,2017.0,10.0,29.0,4.0,49.0,0.0,1.5
9333,27.35778,-80.62972,2017.0,10.0,29.0,5.0,7.0,0.0,-3.05
9334,27.35778,-80.62972,2017.0,10.0,29.0,5.0,8.0,0.0,-3.05
9335,27.35778,-80.62972,2017.0,10.0,29.0,5.0,9.0,0.0,-3.05
9336,27.35778,-80.62972,2017.0,10.0,29.0,5.0,10.0,0.0,-3.05
9337,27.35778,-80.62972,2017.0,10.0,29.0,5.0,11.0,0.0,-3.05
9338,27.35778,-80.62972,2017.0,10.0,29.0,5.0,25.0,0.0,-3.05
9339,27.35778,-80.62972,2017.0,10.0,29.0,5.0,26.0,0.0,-3.05
9340,27.35778,-80.62972,2017.0,10.0,29.0,5.0,27.0,0.0,-3.05
9341,27.35778,-80.62972,2017.0,10.0,29.0,5.0,28.0,0.0,-3.05
9342,27.35778,-80.62972,2017.0,10.0,29.0,5.0,29.0,0.0,-3.05
9343,27.35778,-80.62972,2017.0,10.0,29.0,6.0,55.0,0.0,6.61
9344,27.35778,-80.62972,2017.0,10.0,29.0,6.0,56.0,0.0,10.09
9345,27.35778,-80.62972,2017.0,10.0,29.0,6.0,57.0,0.0,13.58
9346,27.35778,-80.62972,2017.0,10.0,29.0,6.0,58.0,0.0,15.14
9347,27.35778,-80.62972,2017.0,10.0,29.0,6.0,59.0,0.0,15.14
9348,27.35778,-80.62972,2017.0,10.0,29.0,7.0,0.0,0.0,30.28
9349,27.35778,-80.62972,2017.0,10.0,29.0,7.0,1.0,0.0,13.01
9350,27.35778,-80.62972,2017.0,10.0,29.0,7.0,2.0,0.0,17.27
9351,27.35778,-80.62972,2017.0,10.0,29.0,7.0,3.0,0.0,45.42
9352,27.35778,-80.62972,2017.0,10.0,29.0,7.0,4.0,0.0,45.42
9353,27.35778,-80.62972,2017.0,10.0,29.0,7.0,5.0,0.0,45.42
9354,27.35778,-80.62972,2017.0,10.0,29.0,7.0,6.0,0.0,45.42
9355,27.35778,-80.62972,2017.0,10.0,29.0,7.0,7.0,0.0,30.28
9356,27.35778,-80.62972,2017.0,10.0,29.0,7.0,8.0,0.0,30.28
9357,27.35778,-80.62972,2017.0,10.0,29.0,7.0,9.0,0.0,30.28
