,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7816,28.04833,-81.39944,2017.0,11.0,12.0,11.0,17.0,0.0,1.89
7817,28.04833,-81.39944,2017.0,11.0,12.0,11.0,18.0,0.0,1.42
7818,28.04833,-81.39944,2017.0,11.0,12.0,11.0,19.0,0.0,1.04
7819,28.04833,-81.39944,2017.0,11.0,12.0,11.0,20.0,0.0,0.77
7820,28.04833,-81.39944,2017.0,11.0,12.0,11.0,21.0,0.0,0.59
7821,28.04833,-81.39944,2017.0,11.0,12.0,11.0,22.0,0.0,0.5
7822,28.04833,-81.39944,2017.0,11.0,12.0,11.0,23.0,0.0,0.51
7823,28.04833,-81.39944,2017.0,11.0,12.0,11.0,24.0,0.0,0.62
7824,28.04833,-81.39944,2017.0,11.0,12.0,11.0,25.0,0.0,0.83
7825,28.04833,-81.39944,2017.0,11.0,12.0,11.0,26.0,0.0,1.13
7826,28.04833,-81.39944,2017.0,11.0,12.0,11.0,27.0,0.0,1.53
7827,28.04833,-81.39944,2017.0,11.0,12.0,11.0,28.0,0.0,2.03
7828,28.04833,-81.39944,2017.0,11.0,12.0,11.0,29.0,0.0,2.62
7829,28.04833,-81.39944,2017.0,11.0,12.0,11.0,30.0,0.0,3.27
7830,28.04833,-81.39944,2017.0,11.0,12.0,11.0,31.0,0.0,3.79
7831,28.04833,-81.39944,2017.0,11.0,12.0,11.0,32.0,0.0,4.13
7832,28.04833,-81.39944,2017.0,11.0,12.0,11.0,33.0,0.0,4.3
7833,28.04833,-81.39944,2017.0,11.0,12.0,11.0,34.0,0.0,4.3
7834,28.04833,-81.39944,2017.0,11.0,12.0,11.0,52.0,0.0,-3.05
7835,28.04833,-81.39944,2017.0,11.0,12.0,11.0,53.0,0.0,-3.05
7836,28.04833,-81.39944,2017.0,11.0,12.0,11.0,54.0,0.0,-3.05
7837,28.04833,-81.39944,2017.0,11.0,12.0,11.0,55.0,0.0,-3.05
7838,28.04833,-81.39944,2017.0,11.0,12.0,11.0,56.0,0.0,-3.05
7839,28.04833,-81.39944,2017.0,11.0,12.0,12.0,22.0,0.0,4.2
7840,28.04833,-81.39944,2017.0,11.0,12.0,12.0,23.0,0.0,4.47
7841,28.04833,-81.39944,2017.0,11.0,12.0,12.0,24.0,0.0,4.47
7842,28.04833,-81.39944,2017.0,11.0,12.0,12.0,25.0,0.0,4.2
7843,28.04833,-81.39944,2017.0,11.0,12.0,12.0,26.0,0.0,3.66
7844,28.04833,-81.39944,2017.0,11.0,12.0,12.0,27.0,0.0,2.85
7845,28.04833,-81.39944,2017.0,11.0,12.0,12.0,28.0,0.0,1.91
7846,28.04833,-81.39944,2017.0,11.0,12.0,12.0,29.0,0.0,1.4
7847,28.04833,-81.39944,2017.0,11.0,12.0,12.0,30.0,0.0,1.46
7848,28.04833,-81.39944,2017.0,11.0,12.0,12.0,31.0,0.0,2.08
7849,28.04833,-81.39944,2017.0,11.0,12.0,12.0,32.0,0.0,3.28
7850,28.04833,-81.39944,2017.0,11.0,12.0,12.0,33.0,0.0,5.04
7851,28.04833,-81.39944,2017.0,11.0,12.0,12.0,34.0,0.0,7.06
7852,28.04833,-81.39944,2017.0,11.0,12.0,12.0,35.0,0.0,8.11
7853,28.04833,-81.39944,2017.0,11.0,12.0,12.0,36.0,0.0,8.0
7854,28.04833,-81.39944,2017.0,11.0,12.0,12.0,37.0,0.0,7.17
7855,28.04833,-81.39944,2017.0,11.0,12.0,12.0,38.0,0.0,5.91
7856,28.04833,-81.39944,2017.0,11.0,12.0,12.0,39.0,0.0,4.91
7857,28.04833,-81.39944,2017.0,11.0,12.0,12.0,40.0,0.0,4.35
7858,28.04833,-81.39944,2017.0,11.0,12.0,12.0,41.0,0.0,4.27
7859,28.04833,-81.39944,2017.0,11.0,12.0,12.0,42.0,0.0,4.83
7860,28.04833,-81.39944,2017.0,11.0,12.0,12.0,43.0,0.0,6.08
7861,28.04833,-81.39944,2017.0,11.0,12.0,12.0,44.0,0.0,7.58
7862,28.04833,-81.39944,2017.0,11.0,12.0,12.0,45.0,0.0,7.59
7863,28.04833,-81.39944,2017.0,11.0,12.0,12.0,46.0,0.0,6.12
7864,28.04833,-81.39944,2017.0,11.0,12.0,12.0,47.0,0.0,4.85
7865,28.04833,-81.39944,2017.0,11.0,12.0,12.0,48.0,0.0,4.21
7866,28.04833,-81.39944,2017.0,11.0,12.0,12.0,49.0,0.0,4.08
7867,28.04833,-81.39944,2017.0,11.0,12.0,12.0,50.0,0.0,3.96
7868,28.04833,-81.39944,2017.0,11.0,12.0,12.0,51.0,0.0,3.73
7869,28.04833,-81.39944,2017.0,11.0,12.0,12.0,52.0,0.0,3.4
7870,28.04833,-81.39944,2017.0,11.0,12.0,12.0,53.0,0.0,2.99
7871,28.04833,-81.39944,2017.0,11.0,12.0,12.0,54.0,0.0,2.61
7872,28.04833,-81.39944,2017.0,11.0,12.0,12.0,55.0,0.0,2.29
7873,28.04833,-81.39944,2017.0,11.0,12.0,12.0,56.0,0.0,2.04
7874,28.04833,-81.39944,2017.0,11.0,12.0,12.0,57.0,0.0,1.85
7875,28.04833,-81.39944,2017.0,11.0,12.0,12.0,58.0,0.0,1.73
7876,28.04833,-81.39944,2017.0,11.0,12.0,12.0,59.0,0.0,1.66
7877,28.04833,-81.39944,2017.0,11.0,12.0,13.0,0.0,0.0,1.66
7878,28.04833,-81.39944,2017.0,11.0,12.0,13.0,1.0,0.0,1.73
7879,28.04833,-81.39944,2017.0,11.0,12.0,13.0,2.0,0.0,1.85
7880,28.04833,-81.39944,2017.0,11.0,12.0,13.0,3.0,0.0,2.04
7881,28.04833,-81.39944,2017.0,11.0,12.0,13.0,21.0,0.0,-3.05
7882,28.04833,-81.39944,2017.0,11.0,12.0,13.0,22.0,0.0,-3.05
7883,28.04833,-81.39944,2017.0,11.0,12.0,13.0,23.0,0.0,-3.05
7884,28.04833,-81.39944,2017.0,11.0,12.0,13.0,24.0,0.0,-3.05
7885,28.04833,-81.39944,2017.0,11.0,12.0,13.0,25.0,0.0,-3.05
7886,28.04833,-81.39944,2017.0,11.0,12.0,13.0,39.0,0.0,3.81
7887,28.04833,-81.39944,2017.0,11.0,12.0,13.0,40.0,0.0,3.81
7888,28.04833,-81.39944,2017.0,11.0,12.0,13.0,41.0,0.0,3.81
7889,28.04833,-81.39944,2017.0,11.0,12.0,13.0,42.0,0.0,3.81
7890,28.04833,-81.39944,2017.0,11.0,12.0,13.0,43.0,0.0,3.81
7891,28.04833,-81.39944,2017.0,11.0,12.0,13.0,44.0,0.0,3.81
7892,28.04833,-81.39944,2017.0,11.0,12.0,13.0,45.0,0.0,3.81
7893,28.04833,-81.39944,2017.0,11.0,12.0,13.0,46.0,0.0,3.81
7894,28.04833,-81.39944,2017.0,11.0,12.0,15.0,39.0,0.0,-3.05
7895,28.04833,-81.39944,2017.0,11.0,12.0,15.0,40.0,0.0,-3.05
7896,28.04833,-81.39944,2017.0,11.0,12.0,15.0,41.0,0.0,-3.05
7897,28.04833,-81.39944,2017.0,11.0,12.0,15.0,42.0,0.0,-3.05
7898,28.04833,-81.39944,2017.0,11.0,12.0,15.0,43.0,0.0,-3.05
7899,28.04833,-81.39944,2017.0,11.0,12.0,20.0,28.0,0.0,-3.05
7900,28.04833,-81.39944,2017.0,11.0,12.0,20.0,29.0,0.0,-3.05
7901,28.04833,-81.39944,2017.0,11.0,12.0,20.0,30.0,0.0,-3.05
7902,28.04833,-81.39944,2017.0,11.0,12.0,20.0,31.0,0.0,-3.05
7903,28.04833,-81.39944,2017.0,11.0,12.0,20.0,32.0,0.0,-3.05
7904,28.04833,-81.39944,2017.0,11.0,12.0,20.0,50.0,0.0,1.69
7905,28.04833,-81.39944,2017.0,11.0,12.0,20.0,51.0,0.0,1.69
7906,28.04833,-81.39944,2017.0,11.0,12.0,20.0,52.0,0.0,1.69
7907,28.04833,-81.39944,2017.0,11.0,12.0,20.0,53.0,0.0,1.69
7908,28.04833,-81.39944,2017.0,11.0,12.0,20.0,54.0,0.0,1.69
7909,28.04833,-81.39944,2017.0,11.0,12.0,20.0,55.0,0.0,1.69
7910,28.04833,-81.39944,2017.0,11.0,12.0,20.0,56.0,0.0,1.69
7911,28.04833,-81.39944,2017.0,11.0,12.0,20.0,57.0,0.0,1.69
7912,28.04833,-81.39944,2017.0,11.0,12.0,20.0,58.0,0.0,1.69
7913,28.04833,-81.39944,2017.0,11.0,12.0,20.0,59.0,0.0,1.69
7914,28.04833,-81.39944,2017.0,11.0,12.0,21.0,0.0,0.0,1.69
7915,28.04833,-81.39944,2017.0,11.0,12.0,21.0,1.0,0.0,1.69
7916,28.04833,-81.39944,2017.0,11.0,12.0,21.0,2.0,0.0,1.69
7917,28.04833,-81.39944,2017.0,11.0,12.0,21.0,3.0,0.0,1.69
7918,28.04833,-81.39944,2017.0,11.0,12.0,21.0,4.0,0.0,1.69
7919,28.04833,-81.39944,2017.0,11.0,12.0,21.0,5.0,0.0,1.69
7920,28.04833,-81.39944,2017.0,11.0,12.0,21.0,6.0,0.0,1.69
7921,28.04833,-81.39944,2017.0,11.0,12.0,21.0,7.0,0.0,1.69
7922,28.04833,-81.39944,2017.0,11.0,21.0,15.0,15.0,0.0,-3.05
7923,28.04833,-81.39944,2017.0,11.0,21.0,15.0,16.0,0.0,-3.05
7924,28.04833,-81.39944,2017.0,11.0,21.0,15.0,17.0,0.0,-3.05
7925,28.04833,-81.39944,2017.0,11.0,21.0,15.0,18.0,0.0,-3.05
7926,28.04833,-81.39944,2017.0,11.0,21.0,15.0,19.0,0.0,-3.05
7927,28.04833,-81.39944,2017.0,11.0,21.0,15.0,45.0,0.0,-3.05
7928,28.04833,-81.39944,2017.0,11.0,21.0,15.0,46.0,0.0,-3.05
7929,28.04833,-81.39944,2017.0,11.0,21.0,15.0,47.0,0.0,-3.05
7930,28.04833,-81.39944,2017.0,11.0,21.0,15.0,48.0,0.0,-3.05
7931,28.04833,-81.39944,2017.0,11.0,21.0,15.0,49.0,0.0,-3.05
7932,28.04833,-81.39944,2017.0,11.0,21.0,16.0,6.0,0.0,-3.05
7933,28.04833,-81.39944,2017.0,11.0,21.0,16.0,7.0,0.0,-3.05
7934,28.04833,-81.39944,2017.0,11.0,21.0,16.0,8.0,0.0,-3.05
7935,28.04833,-81.39944,2017.0,11.0,21.0,16.0,9.0,0.0,-3.05
7936,28.04833,-81.39944,2017.0,11.0,21.0,16.0,10.0,0.0,-3.05
7937,28.04833,-81.39944,2017.0,11.0,21.0,17.0,7.0,0.0,-3.05
7938,28.04833,-81.39944,2017.0,11.0,21.0,17.0,8.0,0.0,-3.05
7939,28.04833,-81.39944,2017.0,11.0,21.0,17.0,9.0,0.0,-3.05
7940,28.04833,-81.39944,2017.0,11.0,21.0,17.0,10.0,0.0,-3.05
7941,28.04833,-81.39944,2017.0,11.0,21.0,17.0,11.0,0.0,-3.05
7942,28.04833,-81.39944,2017.0,11.0,21.0,17.0,25.0,0.0,-3.05
7943,28.04833,-81.39944,2017.0,11.0,21.0,17.0,26.0,0.0,-3.05
7944,28.04833,-81.39944,2017.0,11.0,21.0,17.0,27.0,0.0,-3.05
7945,28.04833,-81.39944,2017.0,11.0,21.0,17.0,28.0,0.0,-3.05
7946,28.04833,-81.39944,2017.0,11.0,21.0,17.0,29.0,0.0,-3.05
7947,28.04833,-81.39944,2017.0,11.0,21.0,17.0,40.0,0.0,1.17
7948,28.04833,-81.39944,2017.0,11.0,21.0,17.0,41.0,0.0,1.17
7949,28.04833,-81.39944,2017.0,11.0,21.0,17.0,42.0,0.0,1.17
7950,28.04833,-81.39944,2017.0,11.0,21.0,17.0,43.0,0.0,1.17
7951,28.04833,-81.39944,2017.0,11.0,21.0,17.0,44.0,0.0,1.17
7952,28.04833,-81.39944,2017.0,11.0,21.0,17.0,45.0,0.0,1.17
7953,28.04833,-81.39944,2017.0,11.0,21.0,17.0,46.0,0.0,1.17
7954,28.04833,-81.39944,2017.0,11.0,21.0,17.0,47.0,0.0,1.17
7955,28.04833,-81.39944,2017.0,11.0,21.0,17.0,48.0,0.0,1.17
7956,28.04833,-81.39944,2017.0,11.0,21.0,17.0,49.0,0.0,1.17
7957,28.04833,-81.39944,2017.0,11.0,21.0,17.0,50.0,0.0,1.17
7958,28.04833,-81.39944,2017.0,11.0,21.0,17.0,51.0,0.0,1.17
7959,28.04833,-81.39944,2017.0,11.0,21.0,17.0,52.0,0.0,1.17
7960,28.04833,-81.39944,2017.0,11.0,21.0,17.0,53.0,0.0,1.17
7961,28.04833,-81.39944,2017.0,11.0,21.0,17.0,54.0,0.0,1.17
7962,28.04833,-81.39944,2017.0,11.0,21.0,17.0,55.0,0.0,1.17
7963,28.04833,-81.39944,2017.0,11.0,21.0,17.0,56.0,0.0,1.17
7964,28.04833,-81.39944,2017.0,11.0,21.0,17.0,57.0,0.0,1.17
7965,28.04833,-81.39944,2017.0,11.0,21.0,17.0,58.0,0.0,1.17
7966,28.04833,-81.39944,2017.0,11.0,21.0,17.0,59.0,0.0,1.17
7967,28.04833,-81.39944,2017.0,11.0,21.0,18.0,0.0,0.0,1.17
7968,28.04833,-81.39944,2017.0,11.0,21.0,18.0,1.0,0.0,1.17
7969,28.04833,-81.39944,2017.0,11.0,21.0,18.0,2.0,0.0,1.17
7970,28.04833,-81.39944,2017.0,11.0,21.0,18.0,3.0,0.0,1.17
7971,28.04833,-81.39944,2017.0,11.0,21.0,18.0,4.0,0.0,1.17
7972,28.04833,-81.39944,2017.0,11.0,21.0,18.0,5.0,0.0,1.17
7973,28.04833,-81.39944,2017.0,11.0,21.0,18.0,42.0,0.0,-3.05
7974,28.04833,-81.39944,2017.0,11.0,21.0,18.0,43.0,0.0,-3.05
7975,28.04833,-81.39944,2017.0,11.0,21.0,18.0,44.0,0.0,-3.05
7976,28.04833,-81.39944,2017.0,11.0,21.0,18.0,45.0,0.0,-3.05
7977,28.04833,-81.39944,2017.0,11.0,21.0,18.0,46.0,0.0,-3.05
7978,28.04833,-81.39944,2017.0,11.0,22.0,8.0,32.0,0.0,-3.05
7979,28.04833,-81.39944,2017.0,11.0,22.0,8.0,33.0,0.0,-3.05
7980,28.04833,-81.39944,2017.0,11.0,22.0,8.0,34.0,0.0,-3.05
7981,28.04833,-81.39944,2017.0,11.0,22.0,8.0,35.0,0.0,-3.05
7982,28.04833,-81.39944,2017.0,11.0,22.0,8.0,36.0,0.0,-3.05
7983,28.04833,-81.39944,2017.0,11.0,23.0,4.0,44.0,0.0,-3.05
7984,28.04833,-81.39944,2017.0,11.0,23.0,4.0,45.0,0.0,-3.05
7985,28.04833,-81.39944,2017.0,11.0,23.0,4.0,46.0,0.0,-3.05
7986,28.04833,-81.39944,2017.0,11.0,23.0,4.0,47.0,0.0,-3.05
7987,28.04833,-81.39944,2017.0,11.0,23.0,4.0,48.0,0.0,-3.05
7988,28.04833,-81.39944,2017.0,11.0,23.0,5.0,25.0,0.0,1.9
7989,28.04833,-81.39944,2017.0,11.0,23.0,5.0,26.0,0.0,1.9
7990,28.04833,-81.39944,2017.0,11.0,23.0,5.0,27.0,0.0,1.9
7991,28.04833,-81.39944,2017.0,11.0,23.0,5.0,28.0,0.0,1.9
7992,28.04833,-81.39944,2017.0,11.0,23.0,5.0,29.0,0.0,1.9
7993,28.04833,-81.39944,2017.0,11.0,23.0,5.0,30.0,0.0,1.9
7994,28.04833,-81.39944,2017.0,11.0,23.0,5.0,31.0,0.0,1.9
7995,28.04833,-81.39944,2017.0,11.0,23.0,5.0,32.0,0.0,1.9
7996,28.04833,-81.39944,2017.0,11.0,23.0,5.0,33.0,0.0,1.9
7997,28.04833,-81.39944,2017.0,11.0,23.0,5.0,34.0,0.0,1.9
7998,28.04833,-81.39944,2017.0,11.0,23.0,5.0,35.0,0.0,1.9
7999,28.04833,-81.39944,2017.0,11.0,23.0,5.0,36.0,0.0,1.9
8000,28.04833,-81.39944,2017.0,11.0,23.0,5.0,37.0,0.0,1.9
8001,28.04833,-81.39944,2017.0,11.0,23.0,5.0,38.0,0.0,1.9
8002,28.04833,-81.39944,2017.0,11.0,23.0,5.0,39.0,0.0,1.9
8003,28.04833,-81.39944,2017.0,11.0,23.0,5.0,40.0,0.0,1.9
8004,28.04833,-81.39944,2017.0,11.0,23.0,7.0,30.0,0.0,1.55
8005,28.04833,-81.39944,2017.0,11.0,23.0,7.0,31.0,0.0,4.18
8006,28.04833,-81.39944,2017.0,11.0,23.0,7.0,32.0,0.0,7.34
8007,28.04833,-81.39944,2017.0,11.0,23.0,7.0,33.0,0.0,11.03
8008,28.04833,-81.39944,2017.0,11.0,23.0,7.0,34.0,0.0,14.49
8009,28.04833,-81.39944,2017.0,11.0,23.0,7.0,35.0,0.0,14.49
8010,28.04833,-81.39944,2017.0,11.0,23.0,7.0,36.0,0.0,10.46
8011,28.04833,-81.39944,2017.0,11.0,23.0,7.0,37.0,0.0,6.26
8012,28.04833,-81.39944,2017.0,11.0,23.0,7.0,38.0,0.0,2.91
8013,28.04833,-81.39944,2017.0,11.0,23.0,7.0,39.0,0.0,0.41
8014,28.04833,-81.39944,2017.0,11.0,23.0,7.0,44.0,0.0,0.72
8015,28.04833,-81.39944,2017.0,11.0,23.0,7.0,45.0,0.0,3.09
8016,28.04833,-81.39944,2017.0,11.0,23.0,7.0,46.0,0.0,5.05
8017,28.04833,-81.39944,2017.0,11.0,23.0,7.0,47.0,0.0,6.35
8018,28.04833,-81.39944,2017.0,11.0,23.0,7.0,48.0,0.0,6.81
8019,28.04833,-81.39944,2017.0,11.0,23.0,7.0,49.0,0.0,5.79
8020,28.04833,-81.39944,2017.0,11.0,23.0,7.0,50.0,0.0,3.11
8021,28.04833,-81.39944,2017.0,11.0,23.0,7.0,53.0,0.0,17.13
8022,28.04833,-81.39944,2017.0,11.0,23.0,7.0,54.0,0.0,43.48
8023,28.04833,-81.39944,2017.0,11.0,23.0,7.0,55.0,0.0,18.2
8024,28.04833,-81.39944,2017.0,11.0,23.0,16.0,13.0,0.0,-3.05
8025,28.04833,-81.39944,2017.0,11.0,23.0,16.0,14.0,0.0,-3.05
8026,28.04833,-81.39944,2017.0,11.0,23.0,16.0,15.0,0.0,-3.05
8027,28.04833,-81.39944,2017.0,11.0,23.0,16.0,16.0,0.0,-3.05
8028,28.04833,-81.39944,2017.0,11.0,23.0,16.0,17.0,0.0,-3.05
8029,28.04833,-81.39944,2017.0,11.0,23.0,16.0,30.0,0.0,1.09
8030,28.04833,-81.39944,2017.0,11.0,23.0,16.0,31.0,0.0,1.09
8031,28.04833,-81.39944,2017.0,11.0,23.0,16.0,32.0,0.0,1.09
8032,28.04833,-81.39944,2017.0,11.0,23.0,16.0,33.0,0.0,1.09
8033,28.04833,-81.39944,2017.0,11.0,23.0,16.0,34.0,0.0,1.09
8034,28.04833,-81.39944,2017.0,11.0,23.0,16.0,35.0,0.0,1.09
8035,28.04833,-81.39944,2017.0,11.0,23.0,16.0,36.0,0.0,1.09
8036,28.04833,-81.39944,2017.0,11.0,23.0,16.0,37.0,0.0,1.09
8037,28.04833,-81.39944,2017.0,11.0,23.0,16.0,38.0,0.0,1.09
8038,28.04833,-81.39944,2017.0,11.0,23.0,16.0,39.0,0.0,1.09
8039,28.04833,-81.39944,2017.0,11.0,23.0,16.0,40.0,0.0,1.09
8040,28.04833,-81.39944,2017.0,11.0,23.0,16.0,41.0,0.0,1.09
8041,28.04833,-81.39944,2017.0,11.0,23.0,16.0,42.0,0.0,1.09
8042,28.04833,-81.39944,2017.0,11.0,23.0,16.0,43.0,0.0,1.09
8043,28.04833,-81.39944,2017.0,11.0,23.0,16.0,44.0,0.0,1.09
8044,28.04833,-81.39944,2017.0,11.0,23.0,16.0,45.0,0.0,1.09
8045,28.04833,-81.39944,2017.0,11.0,23.0,16.0,46.0,0.0,1.09
8046,28.04833,-81.39944,2017.0,11.0,23.0,16.0,47.0,0.0,1.09
8047,28.04833,-81.39944,2017.0,11.0,23.0,16.0,48.0,0.0,1.09
8048,28.04833,-81.39944,2017.0,11.0,23.0,16.0,49.0,0.0,1.09
8049,28.04833,-81.39944,2017.0,11.0,23.0,16.0,50.0,0.0,1.09
8050,28.04833,-81.39944,2017.0,11.0,23.0,16.0,51.0,0.0,1.09
8051,28.04833,-81.39944,2017.0,11.0,23.0,16.0,52.0,0.0,1.09
8052,28.04833,-81.39944,2017.0,11.0,23.0,16.0,53.0,0.0,1.09
8053,28.04833,-81.39944,2017.0,11.0,23.0,16.0,54.0,0.0,1.09
8054,28.04833,-81.39944,2017.0,11.0,23.0,16.0,55.0,0.0,1.09
8055,28.04833,-81.39944,2017.0,11.0,23.0,16.0,56.0,0.0,1.09
8056,28.04833,-81.39944,2017.0,11.0,23.0,16.0,57.0,0.0,1.09
8057,28.04833,-81.39944,2017.0,11.0,25.0,7.0,44.0,0.0,-3.05
8058,28.04833,-81.39944,2017.0,11.0,25.0,7.0,45.0,0.0,-3.05
8059,28.04833,-81.39944,2017.0,11.0,25.0,7.0,46.0,0.0,-3.05
8060,28.04833,-81.39944,2017.0,11.0,25.0,7.0,47.0,0.0,-3.05
8061,28.04833,-81.39944,2017.0,11.0,25.0,7.0,48.0,0.0,-3.05
8062,28.04833,-81.39944,2017.0,11.0,27.0,12.0,15.0,0.0,-3.05
8063,28.04833,-81.39944,2017.0,11.0,27.0,12.0,16.0,0.0,-3.05
8064,28.04833,-81.39944,2017.0,11.0,27.0,12.0,17.0,0.0,-3.05
8065,28.04833,-81.39944,2017.0,11.0,27.0,12.0,18.0,0.0,-3.05
8066,28.04833,-81.39944,2017.0,11.0,27.0,12.0,19.0,0.0,-3.05
8067,28.04833,-81.39944,2017.0,11.0,30.0,9.0,58.0,0.0,-3.05
8068,28.04833,-81.39944,2017.0,11.0,30.0,9.0,59.0,0.0,-3.05
8069,28.04833,-81.39944,2017.0,11.0,30.0,10.0,0.0,0.0,-3.05
8070,28.04833,-81.39944,2017.0,11.0,30.0,10.0,1.0,0.0,-3.05
8071,28.04833,-81.39944,2017.0,11.0,30.0,10.0,2.0,0.0,-3.05
8072,28.04833,-81.39944,2017.0,12.0,3.0,12.0,9.0,0.0,-3.05
8073,28.04833,-81.39944,2017.0,12.0,3.0,12.0,10.0,0.0,-3.05
8074,28.04833,-81.39944,2017.0,12.0,3.0,12.0,11.0,0.0,-3.05
8075,28.04833,-81.39944,2017.0,12.0,3.0,12.0,12.0,0.0,-3.05
8076,28.04833,-81.39944,2017.0,12.0,3.0,12.0,13.0,0.0,-3.05
8077,28.04833,-81.39944,2017.0,12.0,8.0,10.0,17.0,0.0,3.81
8078,28.04833,-81.39944,2017.0,12.0,8.0,10.0,18.0,0.0,3.81
8079,28.04833,-81.39944,2017.0,12.0,8.0,10.0,19.0,0.0,3.81
8080,28.04833,-81.39944,2017.0,12.0,8.0,10.0,20.0,0.0,3.81
8081,28.04833,-81.39944,2017.0,12.0,8.0,10.0,21.0,0.0,3.81
8082,28.04833,-81.39944,2017.0,12.0,8.0,10.0,22.0,0.0,3.81
8083,28.04833,-81.39944,2017.0,12.0,8.0,10.0,23.0,0.0,3.81
8084,28.04833,-81.39944,2017.0,12.0,8.0,10.0,24.0,0.0,3.81
8085,28.04833,-81.39944,2017.0,12.0,8.0,11.0,22.0,0.0,-3.05
8086,28.04833,-81.39944,2017.0,12.0,8.0,11.0,23.0,0.0,-3.05
8087,28.04833,-81.39944,2017.0,12.0,8.0,11.0,24.0,0.0,-3.05
8088,28.04833,-81.39944,2017.0,12.0,8.0,11.0,25.0,0.0,-3.05
8089,28.04833,-81.39944,2017.0,12.0,8.0,11.0,26.0,0.0,-3.05
8090,28.04833,-81.39944,2017.0,12.0,9.0,5.0,0.0,0.0,-3.05
8091,28.04833,-81.39944,2017.0,12.0,9.0,5.0,1.0,0.0,-3.05
8092,28.04833,-81.39944,2017.0,12.0,9.0,5.0,2.0,0.0,-3.05
8093,28.04833,-81.39944,2017.0,12.0,9.0,5.0,3.0,0.0,-3.05
8094,28.04833,-81.39944,2017.0,12.0,9.0,5.0,4.0,0.0,-3.05
8095,28.04833,-81.39944,2017.0,12.0,9.0,7.0,17.0,0.0,1.27
8096,28.04833,-81.39944,2017.0,12.0,9.0,7.0,18.0,0.0,1.27
8097,28.04833,-81.39944,2017.0,12.0,9.0,7.0,19.0,0.0,1.27
8098,28.04833,-81.39944,2017.0,12.0,9.0,7.0,20.0,0.0,1.27
8099,28.04833,-81.39944,2017.0,12.0,9.0,7.0,21.0,0.0,1.27
8100,28.04833,-81.39944,2017.0,12.0,9.0,7.0,22.0,0.0,1.27
8101,28.04833,-81.39944,2017.0,12.0,9.0,7.0,23.0,0.0,1.27
8102,28.04833,-81.39944,2017.0,12.0,9.0,7.0,24.0,0.0,1.27
8103,28.04833,-81.39944,2017.0,12.0,9.0,7.0,25.0,0.0,1.27
8104,28.04833,-81.39944,2017.0,12.0,9.0,7.0,26.0,0.0,1.27
8105,28.04833,-81.39944,2017.0,12.0,9.0,7.0,27.0,0.0,1.27
8106,28.04833,-81.39944,2017.0,12.0,9.0,7.0,28.0,0.0,1.27
8107,28.04833,-81.39944,2017.0,12.0,9.0,7.0,29.0,0.0,1.27
8108,28.04833,-81.39944,2017.0,12.0,9.0,7.0,30.0,0.0,1.27
8109,28.04833,-81.39944,2017.0,12.0,9.0,7.0,31.0,0.0,1.27
8110,28.04833,-81.39944,2017.0,12.0,9.0,7.0,32.0,0.0,1.27
8111,28.04833,-81.39944,2017.0,12.0,9.0,7.0,33.0,0.0,1.27
8112,28.04833,-81.39944,2017.0,12.0,9.0,7.0,34.0,0.0,1.27
8113,28.04833,-81.39944,2017.0,12.0,9.0,7.0,35.0,0.0,1.27
8114,28.04833,-81.39944,2017.0,12.0,9.0,7.0,36.0,0.0,1.27
8115,28.04833,-81.39944,2017.0,12.0,9.0,7.0,37.0,0.0,1.27
8116,28.04833,-81.39944,2017.0,12.0,9.0,7.0,38.0,0.0,1.27
8117,28.04833,-81.39944,2017.0,12.0,9.0,7.0,39.0,0.0,1.27
8118,28.04833,-81.39944,2017.0,12.0,9.0,7.0,40.0,0.0,1.27
8119,28.04833,-81.39944,2017.0,12.0,9.0,7.0,58.0,0.0,-3.05
8120,28.04833,-81.39944,2017.0,12.0,9.0,7.0,59.0,0.0,-3.05
8121,28.04833,-81.39944,2017.0,12.0,9.0,8.0,0.0,0.0,-3.05
8122,28.04833,-81.39944,2017.0,12.0,9.0,8.0,1.0,0.0,-3.05
8123,28.04833,-81.39944,2017.0,12.0,9.0,8.0,2.0,0.0,-3.05
8124,28.04833,-81.39944,2017.0,12.0,9.0,8.0,21.0,0.0,3.11
8125,28.04833,-81.39944,2017.0,12.0,9.0,8.0,22.0,0.0,3.21
8126,28.04833,-81.39944,2017.0,12.0,9.0,8.0,23.0,0.0,3.26
8127,28.04833,-81.39944,2017.0,12.0,9.0,8.0,24.0,0.0,3.26
8128,28.04833,-81.39944,2017.0,12.0,9.0,8.0,25.0,0.0,3.21
8129,28.04833,-81.39944,2017.0,12.0,9.0,8.0,26.0,0.0,3.11
8130,28.04833,-81.39944,2017.0,12.0,9.0,8.0,27.0,0.0,2.96
8131,28.04833,-81.39944,2017.0,12.0,9.0,8.0,28.0,0.0,2.75
8132,28.04833,-81.39944,2017.0,12.0,9.0,8.0,29.0,0.0,2.51
8133,28.04833,-81.39944,2017.0,12.0,9.0,8.0,30.0,0.0,2.26
8134,28.04833,-81.39944,2017.0,12.0,9.0,8.0,31.0,0.0,2.03
8135,28.04833,-81.39944,2017.0,12.0,9.0,8.0,32.0,0.0,1.8
8136,28.04833,-81.39944,2017.0,12.0,9.0,8.0,33.0,0.0,1.59
8137,28.04833,-81.39944,2017.0,12.0,9.0,8.0,34.0,0.0,1.39
