,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7965,27.35333,-80.81611,2017.0,10.0,24.0,21.0,57.0,0.0,3.21
7966,27.35333,-80.81611,2017.0,10.0,24.0,21.0,58.0,0.0,3.84
7967,27.35333,-80.81611,2017.0,10.0,24.0,21.0,59.0,0.0,5.24
7968,27.35333,-80.81611,2017.0,10.0,24.0,22.0,0.0,0.0,10.24
7969,27.35333,-80.81611,2017.0,10.0,24.0,22.0,1.0,0.0,15.49
7970,27.35333,-80.81611,2017.0,10.0,24.0,22.0,2.0,0.0,15.49
7971,27.35333,-80.81611,2017.0,10.0,24.0,22.0,3.0,0.0,30.97
7972,27.35333,-80.81611,2017.0,10.0,24.0,22.0,4.0,0.0,15.49
7973,27.35333,-80.81611,2017.0,10.0,24.0,22.0,5.0,0.0,15.49
7974,27.35333,-80.81611,2017.0,10.0,24.0,22.0,6.0,0.0,30.97
7975,27.35333,-80.81611,2017.0,10.0,24.0,22.0,7.0,0.0,15.49
7976,27.35333,-80.81611,2017.0,10.0,24.0,22.0,8.0,0.0,30.97
7977,27.35333,-80.81611,2017.0,10.0,24.0,22.0,9.0,0.0,46.46
7978,27.35333,-80.81611,2017.0,10.0,24.0,22.0,10.0,0.0,15.49
7979,27.35333,-80.81611,2017.0,10.0,24.0,22.0,11.0,0.0,30.97
7980,27.35333,-80.81611,2017.0,10.0,24.0,22.0,12.0,0.0,15.49
7981,27.35333,-80.81611,2017.0,10.0,24.0,22.0,13.0,0.0,30.97
7982,27.35333,-80.81611,2017.0,10.0,24.0,22.0,14.0,0.0,30.97
7983,27.35333,-80.81611,2017.0,10.0,24.0,22.0,15.0,0.0,30.97
7984,27.35333,-80.81611,2017.0,10.0,24.0,22.0,16.0,0.0,15.49
7985,27.35333,-80.81611,2017.0,10.0,24.0,22.0,17.0,0.0,7.84
7986,27.35333,-80.81611,2017.0,10.0,24.0,22.0,18.0,0.0,4.44
7987,27.35333,-80.81611,2017.0,10.0,24.0,22.0,19.0,0.0,2.17
7988,27.35333,-80.81611,2017.0,10.0,24.0,22.0,20.0,0.0,1.04
7989,27.35333,-80.81611,2017.0,10.0,24.0,22.0,21.0,0.0,1.04
7990,27.35333,-80.81611,2017.0,10.0,24.0,22.0,22.0,0.0,2.17
7991,27.35333,-80.81611,2017.0,10.0,24.0,22.0,23.0,0.0,4.44
7992,27.35333,-80.81611,2017.0,10.0,24.0,22.0,37.0,0.0,15.24
7993,27.35333,-80.81611,2017.0,10.0,24.0,22.0,38.0,0.0,15.24
7994,27.35333,-80.81611,2017.0,10.0,24.0,22.0,39.0,0.0,30.48
7995,27.35333,-80.81611,2017.0,10.0,24.0,22.0,40.0,0.0,45.72
7996,27.35333,-80.81611,2017.0,10.0,24.0,22.0,41.0,0.0,15.24
7997,27.35333,-80.81611,2017.0,10.0,24.0,22.0,42.0,0.0,15.24
7998,27.35333,-80.81611,2017.0,10.0,24.0,22.0,43.0,0.0,15.24
7999,27.35333,-80.81611,2017.0,10.0,24.0,22.0,44.0,0.0,15.24
8000,27.35333,-80.81611,2017.0,10.0,24.0,23.0,0.0,0.0,-3.05
8001,27.35333,-80.81611,2017.0,10.0,24.0,23.0,1.0,0.0,-3.05
8002,27.35333,-80.81611,2017.0,10.0,24.0,23.0,2.0,0.0,-3.05
8003,27.35333,-80.81611,2017.0,10.0,24.0,23.0,3.0,0.0,-3.05
8004,27.35333,-80.81611,2017.0,10.0,24.0,23.0,4.0,0.0,-3.05
8005,27.35333,-80.81611,2017.0,10.0,24.0,23.0,27.0,0.0,13.55
8006,27.35333,-80.81611,2017.0,10.0,24.0,23.0,28.0,0.0,13.55
8007,27.35333,-80.81611,2017.0,10.0,24.0,23.0,29.0,0.0,8.47
8008,27.35333,-80.81611,2017.0,10.0,24.0,23.0,30.0,0.0,5.08
8009,27.35333,-80.81611,2017.0,10.0,24.0,23.0,31.0,0.0,5.08
8010,27.35333,-80.81611,2017.0,10.0,25.0,3.0,23.0,0.0,-3.05
8011,27.35333,-80.81611,2017.0,10.0,25.0,3.0,24.0,0.0,-3.05
8012,27.35333,-80.81611,2017.0,10.0,25.0,3.0,25.0,0.0,-3.05
8013,27.35333,-80.81611,2017.0,10.0,25.0,3.0,26.0,0.0,-3.05
8014,27.35333,-80.81611,2017.0,10.0,25.0,3.0,27.0,0.0,-3.05
8015,27.35333,-80.81611,2017.0,10.0,28.0,18.0,45.0,0.0,1.63
8016,27.35333,-80.81611,2017.0,10.0,28.0,18.0,46.0,0.0,1.66
8017,27.35333,-80.81611,2017.0,10.0,28.0,18.0,47.0,0.0,1.68
8018,27.35333,-80.81611,2017.0,10.0,28.0,18.0,48.0,0.0,1.69
8019,27.35333,-80.81611,2017.0,10.0,28.0,18.0,49.0,0.0,1.7
8020,27.35333,-80.81611,2017.0,10.0,28.0,18.0,50.0,0.0,1.7
8021,27.35333,-80.81611,2017.0,10.0,28.0,18.0,51.0,0.0,1.69
8022,27.35333,-80.81611,2017.0,10.0,28.0,18.0,52.0,0.0,1.68
8023,27.35333,-80.81611,2017.0,10.0,28.0,18.0,53.0,0.0,1.66
8024,27.35333,-80.81611,2017.0,10.0,28.0,18.0,54.0,0.0,1.63
8025,27.35333,-80.81611,2017.0,10.0,28.0,18.0,55.0,0.0,1.6
8026,27.35333,-80.81611,2017.0,10.0,28.0,18.0,56.0,0.0,1.56
8027,27.35333,-80.81611,2017.0,10.0,28.0,18.0,57.0,0.0,1.52
8028,27.35333,-80.81611,2017.0,10.0,28.0,18.0,58.0,0.0,1.47
8029,27.35333,-80.81611,2017.0,10.0,28.0,18.0,59.0,0.0,1.41
8030,27.35333,-80.81611,2017.0,10.0,28.0,19.0,0.0,0.0,1.35
8031,27.35333,-80.81611,2017.0,10.0,28.0,19.0,1.0,0.0,1.29
8032,27.35333,-80.81611,2017.0,10.0,28.0,19.0,2.0,0.0,1.23
8033,27.35333,-80.81611,2017.0,10.0,28.0,19.0,3.0,0.0,1.18
8034,27.35333,-80.81611,2017.0,10.0,28.0,19.0,4.0,0.0,1.14
8035,27.35333,-80.81611,2017.0,10.0,28.0,19.0,5.0,0.0,1.09
8036,27.35333,-80.81611,2017.0,10.0,28.0,19.0,6.0,0.0,1.05
8037,27.35333,-80.81611,2017.0,10.0,28.0,19.0,7.0,0.0,1.02
8038,27.35333,-80.81611,2017.0,10.0,28.0,19.0,8.0,0.0,0.99
8039,27.35333,-80.81611,2017.0,10.0,28.0,19.0,9.0,0.0,0.97
8040,27.35333,-80.81611,2017.0,10.0,28.0,19.0,10.0,0.0,0.94
8041,27.35333,-80.81611,2017.0,10.0,28.0,19.0,11.0,0.0,0.93
8042,27.35333,-80.81611,2017.0,10.0,28.0,19.0,12.0,0.0,0.91
8043,27.35333,-80.81611,2017.0,10.0,28.0,19.0,13.0,0.0,0.91
8044,27.35333,-80.81611,2017.0,10.0,28.0,19.0,14.0,0.0,0.9
8045,27.35333,-80.81611,2017.0,10.0,28.0,19.0,15.0,0.0,0.9
8046,27.35333,-80.81611,2017.0,10.0,28.0,19.0,16.0,0.0,0.91
8047,27.35333,-80.81611,2017.0,10.0,28.0,19.0,17.0,0.0,0.91
8048,27.35333,-80.81611,2017.0,10.0,28.0,19.0,18.0,0.0,0.93
8049,27.35333,-80.81611,2017.0,10.0,28.0,19.0,19.0,0.0,0.94
8050,27.35333,-80.81611,2017.0,10.0,28.0,19.0,20.0,0.0,0.97
8051,27.35333,-80.81611,2017.0,10.0,28.0,19.0,37.0,0.0,-3.05
8052,27.35333,-80.81611,2017.0,10.0,28.0,19.0,38.0,0.0,-3.05
8053,27.35333,-80.81611,2017.0,10.0,28.0,19.0,39.0,0.0,-3.05
8054,27.35333,-80.81611,2017.0,10.0,28.0,19.0,40.0,0.0,-3.05
8055,27.35333,-80.81611,2017.0,10.0,28.0,19.0,41.0,0.0,-3.05
8056,27.35333,-80.81611,2017.0,10.0,28.0,19.0,59.0,0.0,-3.05
8057,27.35333,-80.81611,2017.0,10.0,28.0,20.0,0.0,0.0,-3.05
8058,27.35333,-80.81611,2017.0,10.0,28.0,20.0,1.0,0.0,-3.05
8059,27.35333,-80.81611,2017.0,10.0,28.0,20.0,2.0,0.0,-3.05
8060,27.35333,-80.81611,2017.0,10.0,28.0,20.0,3.0,0.0,-3.05
8061,27.35333,-80.81611,2017.0,10.0,28.0,20.0,26.0,0.0,1.44
8062,27.35333,-80.81611,2017.0,10.0,28.0,20.0,27.0,0.0,1.15
8063,27.35333,-80.81611,2017.0,10.0,28.0,20.0,28.0,0.0,0.91
8064,27.35333,-80.81611,2017.0,10.0,28.0,20.0,29.0,0.0,0.71
8065,27.35333,-80.81611,2017.0,10.0,28.0,20.0,30.0,0.0,0.57
8066,27.35333,-80.81611,2017.0,10.0,28.0,20.0,31.0,0.0,0.47
8067,27.35333,-80.81611,2017.0,10.0,28.0,20.0,32.0,0.0,0.42
8068,27.35333,-80.81611,2017.0,10.0,28.0,20.0,33.0,0.0,0.42
8069,27.35333,-80.81611,2017.0,10.0,28.0,20.0,34.0,0.0,0.47
8070,27.35333,-80.81611,2017.0,10.0,28.0,20.0,35.0,0.0,0.57
8071,27.35333,-80.81611,2017.0,10.0,28.0,20.0,36.0,0.0,0.71
8072,27.35333,-80.81611,2017.0,10.0,28.0,20.0,37.0,0.0,0.91
8073,27.35333,-80.81611,2017.0,10.0,28.0,20.0,38.0,0.0,1.15
8074,27.35333,-80.81611,2017.0,10.0,28.0,20.0,39.0,0.0,1.44
8075,27.35333,-80.81611,2017.0,10.0,28.0,20.0,40.0,0.0,1.77
8076,27.35333,-80.81611,2017.0,10.0,28.0,20.0,41.0,0.0,2.16
8077,27.35333,-80.81611,2017.0,10.0,28.0,20.0,42.0,0.0,2.59
8078,27.35333,-80.81611,2017.0,10.0,28.0,20.0,43.0,0.0,3.07
8079,27.35333,-80.81611,2017.0,10.0,28.0,20.0,44.0,0.0,3.56
8080,27.35333,-80.81611,2017.0,10.0,28.0,20.0,45.0,0.0,3.87
8081,27.35333,-80.81611,2017.0,10.0,28.0,20.0,46.0,0.0,3.97
8082,27.35333,-80.81611,2017.0,10.0,28.0,20.0,47.0,0.0,3.86
8083,27.35333,-80.81611,2017.0,10.0,28.0,20.0,48.0,0.0,3.57
8084,27.35333,-80.81611,2017.0,10.0,28.0,20.0,49.0,0.0,3.27
8085,27.35333,-80.81611,2017.0,10.0,28.0,20.0,50.0,0.0,3.02
8086,27.35333,-80.81611,2017.0,10.0,28.0,20.0,51.0,0.0,2.8
8087,27.35333,-80.81611,2017.0,10.0,28.0,20.0,52.0,0.0,2.61
8088,27.35333,-80.81611,2017.0,10.0,28.0,20.0,53.0,0.0,2.46
8089,27.35333,-80.81611,2017.0,10.0,28.0,20.0,54.0,0.0,2.33
8090,27.35333,-80.81611,2017.0,10.0,28.0,20.0,55.0,0.0,2.23
8091,27.35333,-80.81611,2017.0,10.0,28.0,20.0,56.0,0.0,2.14
8092,27.35333,-80.81611,2017.0,10.0,28.0,20.0,57.0,0.0,2.07
8093,27.35333,-80.81611,2017.0,10.0,28.0,20.0,58.0,0.0,2.03
8094,27.35333,-80.81611,2017.0,10.0,28.0,20.0,59.0,0.0,2.0
8095,27.35333,-80.81611,2017.0,10.0,28.0,21.0,0.0,0.0,2.0
8096,27.35333,-80.81611,2017.0,10.0,28.0,21.0,1.0,0.0,2.01
8097,27.35333,-80.81611,2017.0,10.0,28.0,21.0,2.0,0.0,2.06
8098,27.35333,-80.81611,2017.0,10.0,28.0,21.0,3.0,0.0,2.13
8099,27.35333,-80.81611,2017.0,10.0,28.0,21.0,4.0,0.0,2.23
8100,27.35333,-80.81611,2017.0,10.0,28.0,21.0,5.0,0.0,2.35
8101,27.35333,-80.81611,2017.0,10.0,28.0,21.0,6.0,0.0,2.49
8102,27.35333,-80.81611,2017.0,10.0,28.0,21.0,7.0,0.0,2.66
8103,27.35333,-80.81611,2017.0,10.0,28.0,21.0,8.0,0.0,2.85
8104,27.35333,-80.81611,2017.0,10.0,28.0,21.0,9.0,0.0,3.04
8105,27.35333,-80.81611,2017.0,10.0,28.0,21.0,10.0,0.0,3.25
8106,27.35333,-80.81611,2017.0,10.0,28.0,21.0,11.0,0.0,3.47
8107,27.35333,-80.81611,2017.0,10.0,28.0,21.0,12.0,0.0,3.68
8108,27.35333,-80.81611,2017.0,10.0,28.0,21.0,13.0,0.0,3.83
8109,27.35333,-80.81611,2017.0,10.0,28.0,21.0,14.0,0.0,3.89
8110,27.35333,-80.81611,2017.0,10.0,28.0,21.0,15.0,0.0,3.87
8111,27.35333,-80.81611,2017.0,10.0,28.0,21.0,16.0,0.0,3.8
8112,27.35333,-80.81611,2017.0,10.0,28.0,21.0,17.0,0.0,3.77
8113,27.35333,-80.81611,2017.0,10.0,28.0,21.0,18.0,0.0,3.8
8114,27.35333,-80.81611,2017.0,10.0,28.0,21.0,19.0,0.0,3.9
8115,27.35333,-80.81611,2017.0,10.0,28.0,21.0,20.0,0.0,4.15
8116,27.35333,-80.81611,2017.0,10.0,28.0,21.0,21.0,0.0,4.9
8117,27.35333,-80.81611,2017.0,10.0,28.0,21.0,22.0,0.0,6.22
8118,27.35333,-80.81611,2017.0,10.0,28.0,21.0,23.0,0.0,7.7
8119,27.35333,-80.81611,2017.0,10.0,28.0,21.0,24.0,0.0,7.57
8120,27.35333,-80.81611,2017.0,10.0,28.0,21.0,25.0,0.0,5.91
8121,27.35333,-80.81611,2017.0,10.0,28.0,21.0,26.0,0.0,4.75
8122,27.35333,-80.81611,2017.0,10.0,28.0,21.0,27.0,0.0,4.6
8123,27.35333,-80.81611,2017.0,10.0,28.0,21.0,28.0,0.0,5.12
8124,27.35333,-80.81611,2017.0,10.0,28.0,21.0,29.0,0.0,4.94
8125,27.35333,-80.81611,2017.0,10.0,28.0,21.0,30.0,0.0,3.73
8126,27.35333,-80.81611,2017.0,10.0,28.0,21.0,31.0,0.0,1.48
8127,27.35333,-80.81611,2017.0,10.0,28.0,21.0,32.0,0.0,1.1
8128,27.35333,-80.81611,2017.0,10.0,28.0,21.0,33.0,0.0,14.16
8129,27.35333,-80.81611,2017.0,10.0,28.0,21.0,34.0,0.0,30.53
8130,27.35333,-80.81611,2017.0,10.0,28.0,21.0,35.0,0.0,15.27
8131,27.35333,-80.81611,2017.0,10.0,28.0,21.0,36.0,0.0,15.27
8132,27.35333,-80.81611,2017.0,10.0,28.0,21.0,37.0,0.0,15.14
8133,27.35333,-80.81611,2017.0,10.0,28.0,21.0,38.0,0.0,15.39
8134,27.35333,-80.81611,2017.0,10.0,28.0,21.0,39.0,0.0,15.27
8135,27.35333,-80.81611,2017.0,10.0,28.0,21.0,40.0,0.0,7.38
8136,27.35333,-80.81611,2017.0,10.0,28.0,21.0,41.0,0.0,7.89
8137,27.35333,-80.81611,2017.0,10.0,28.0,21.0,42.0,0.0,15.27
8138,27.35333,-80.81611,2017.0,10.0,28.0,21.0,43.0,0.0,9.53
8139,27.35333,-80.81611,2017.0,10.0,28.0,21.0,44.0,0.0,5.74
8140,27.35333,-80.81611,2017.0,10.0,28.0,21.0,45.0,0.0,7.51
8141,27.35333,-80.81611,2017.0,10.0,28.0,21.0,46.0,0.0,7.76
8142,27.35333,-80.81611,2017.0,10.0,28.0,21.0,47.0,0.0,5.61
8143,27.35333,-80.81611,2017.0,10.0,28.0,21.0,48.0,0.0,4.47
8144,27.35333,-80.81611,2017.0,10.0,28.0,21.0,49.0,0.0,5.2
8145,27.35333,-80.81611,2017.0,10.0,28.0,21.0,50.0,0.0,7.2
8146,27.35333,-80.81611,2017.0,10.0,28.0,21.0,51.0,0.0,8.07
8147,27.35333,-80.81611,2017.0,10.0,28.0,21.0,52.0,0.0,7.64
8148,27.35333,-80.81611,2017.0,10.0,28.0,21.0,53.0,0.0,7.62
8149,27.35333,-80.81611,2017.0,10.0,28.0,21.0,54.0,0.0,8.03
8150,27.35333,-80.81611,2017.0,10.0,28.0,21.0,55.0,0.0,7.23
8151,27.35333,-80.81611,2017.0,10.0,28.0,21.0,56.0,0.0,6.03
8152,27.35333,-80.81611,2017.0,10.0,28.0,21.0,57.0,0.0,9.24
8153,27.35333,-80.81611,2017.0,10.0,28.0,21.0,58.0,0.0,15.27
8154,27.35333,-80.81611,2017.0,10.0,28.0,21.0,59.0,0.0,15.27
8155,27.35333,-80.81611,2017.0,10.0,28.0,22.0,0.0,0.0,15.27
8156,27.35333,-80.81611,2017.0,10.0,28.0,22.0,1.0,0.0,15.27
8157,27.35333,-80.81611,2017.0,10.0,28.0,22.0,2.0,0.0,15.27
8158,27.35333,-80.81611,2017.0,10.0,28.0,22.0,3.0,0.0,7.4
8159,27.35333,-80.81611,2017.0,10.0,28.0,22.0,4.0,0.0,7.86
8160,27.35333,-80.81611,2017.0,10.0,28.0,22.0,5.0,0.0,15.27
8161,27.35333,-80.81611,2017.0,10.0,28.0,22.0,6.0,0.0,9.65
8162,27.35333,-80.81611,2017.0,10.0,28.0,22.0,7.0,0.0,5.61
8163,27.35333,-80.81611,2017.0,10.0,28.0,22.0,8.0,0.0,6.99
8164,27.35333,-80.81611,2017.0,10.0,28.0,22.0,9.0,0.0,8.28
8165,27.35333,-80.81611,2017.0,10.0,28.0,22.0,10.0,0.0,8.19
8166,27.35333,-80.81611,2017.0,10.0,28.0,22.0,11.0,0.0,7.08
8167,27.35333,-80.81611,2017.0,10.0,28.0,22.0,12.0,0.0,6.06
8168,27.35333,-80.81611,2017.0,10.0,28.0,22.0,13.0,0.0,9.21
8169,27.35333,-80.81611,2017.0,10.0,28.0,22.0,14.0,0.0,15.27
8170,27.35333,-80.81611,2017.0,10.0,28.0,22.0,15.0,0.0,15.27
8171,27.35333,-80.81611,2017.0,10.0,28.0,22.0,16.0,0.0,9.65
8172,27.35333,-80.81611,2017.0,10.0,28.0,22.0,17.0,0.0,5.62
8173,27.35333,-80.81611,2017.0,10.0,28.0,22.0,18.0,0.0,5.26
8174,27.35333,-80.81611,2017.0,10.0,28.0,22.0,19.0,0.0,10.01
8175,27.35333,-80.81611,2017.0,10.0,28.0,22.0,20.0,0.0,15.27
8176,27.35333,-80.81611,2017.0,10.0,28.0,22.0,21.0,0.0,7.64
8177,27.35333,-80.81611,2017.0,10.0,28.0,22.0,22.0,0.0,7.63
8178,27.35333,-80.81611,2017.0,10.0,28.0,22.0,23.0,0.0,15.27
8179,27.35333,-80.81611,2017.0,10.0,28.0,22.0,24.0,0.0,10.12
8180,27.35333,-80.81611,2017.0,10.0,28.0,22.0,25.0,0.0,5.15
8181,27.35333,-80.81611,2017.0,10.0,28.0,22.0,26.0,0.0,5.16
8182,27.35333,-80.81611,2017.0,10.0,28.0,22.0,27.0,0.0,10.1
8183,27.35333,-80.81611,2017.0,10.0,28.0,22.0,28.0,0.0,15.27
8184,27.35333,-80.81611,2017.0,10.0,28.0,22.0,29.0,0.0,7.91
8185,27.35333,-80.81611,2017.0,10.0,28.0,22.0,30.0,0.0,7.36
8186,27.35333,-80.81611,2017.0,10.0,28.0,22.0,31.0,0.0,15.27
8187,27.35333,-80.81611,2017.0,10.0,28.0,22.0,32.0,0.0,15.27
8188,27.35333,-80.81611,2017.0,10.0,28.0,22.0,33.0,0.0,9.13
8189,27.35333,-80.81611,2017.0,10.0,28.0,22.0,34.0,0.0,6.13
8190,27.35333,-80.81611,2017.0,10.0,28.0,22.0,35.0,0.0,7.23
8191,27.35333,-80.81611,2017.0,10.0,28.0,22.0,36.0,0.0,8.03
8192,27.35333,-80.81611,2017.0,10.0,28.0,22.0,37.0,0.0,7.74
8193,27.35333,-80.81611,2017.0,10.0,28.0,22.0,38.0,0.0,7.53
8194,27.35333,-80.81611,2017.0,10.0,28.0,22.0,39.0,0.0,7.61
8195,27.35333,-80.81611,2017.0,10.0,28.0,22.0,40.0,0.0,7.65
8196,27.35333,-80.81611,2017.0,10.0,28.0,22.0,41.0,0.0,7.6
8197,27.35333,-80.81611,2017.0,10.0,28.0,22.0,42.0,0.0,7.66
8198,27.35333,-80.81611,2017.0,10.0,28.0,22.0,43.0,0.0,7.77
8199,27.35333,-80.81611,2017.0,10.0,28.0,22.0,44.0,0.0,7.49
8200,27.35333,-80.81611,2017.0,10.0,28.0,22.0,45.0,0.0,6.7
8201,27.35333,-80.81611,2017.0,10.0,28.0,22.0,46.0,0.0,5.3
8202,27.35333,-80.81611,2017.0,10.0,28.0,22.0,47.0,0.0,3.27
8203,27.35333,-80.81611,2017.0,10.0,28.0,22.0,48.0,0.0,1.16
8204,27.35333,-80.81611,2017.0,10.0,28.0,22.0,49.0,0.0,1.16
8205,27.35333,-80.81611,2017.0,10.0,28.0,22.0,50.0,0.0,3.82
8206,27.35333,-80.81611,2017.0,10.0,28.0,22.0,51.0,0.0,9.13
8207,27.35333,-80.81611,2017.0,10.0,28.0,22.0,52.0,0.0,15.27
8208,27.35333,-80.81611,2017.0,10.0,28.0,22.0,53.0,0.0,15.27
8209,27.35333,-80.81611,2017.0,10.0,28.0,22.0,54.0,0.0,10.01
8210,27.35333,-80.81611,2017.0,10.0,28.0,22.0,55.0,0.0,5.25
8211,27.35333,-80.81611,2017.0,10.0,28.0,22.0,56.0,0.0,2.69
8212,27.35333,-80.81611,2017.0,10.0,28.0,22.0,57.0,0.0,3.76
8213,27.35333,-80.81611,2017.0,10.0,28.0,22.0,58.0,0.0,8.81
8214,27.35333,-80.81611,2017.0,10.0,28.0,22.0,59.0,0.0,15.27
8215,27.35333,-80.81611,2017.0,10.0,28.0,23.0,0.0,0.0,15.27
8216,27.35333,-80.81611,2017.0,10.0,28.0,23.0,1.0,0.0,15.27
8217,27.35333,-80.81611,2017.0,10.0,28.0,23.0,2.0,0.0,15.27
8218,27.35333,-80.81611,2017.0,10.0,28.0,23.0,3.0,0.0,15.27
8219,27.35333,-80.81611,2017.0,10.0,28.0,23.0,4.0,0.0,7.4
8220,27.35333,-80.81611,2017.0,10.0,28.0,23.0,5.0,0.0,7.86
8221,27.35333,-80.81611,2017.0,10.0,28.0,23.0,6.0,0.0,15.27
8222,27.35333,-80.81611,2017.0,10.0,28.0,23.0,7.0,0.0,9.65
8223,27.35333,-80.81611,2017.0,10.0,28.0,23.0,8.0,0.0,5.61
8224,27.35333,-80.81611,2017.0,10.0,28.0,23.0,9.0,0.0,6.99
8225,27.35333,-80.81611,2017.0,10.0,28.0,23.0,10.0,0.0,8.28
8226,27.35333,-80.81611,2017.0,10.0,28.0,23.0,11.0,0.0,8.19
8227,27.35333,-80.81611,2017.0,10.0,28.0,23.0,12.0,0.0,7.08
8228,27.35333,-80.81611,2017.0,10.0,28.0,23.0,13.0,0.0,6.06
8229,27.35333,-80.81611,2017.0,10.0,28.0,23.0,14.0,0.0,9.21
8230,27.35333,-80.81611,2017.0,10.0,28.0,23.0,15.0,0.0,15.27
8231,27.35333,-80.81611,2017.0,10.0,28.0,23.0,16.0,0.0,15.27
8232,27.35333,-80.81611,2017.0,10.0,28.0,23.0,17.0,0.0,9.55
8233,27.35333,-80.81611,2017.0,10.0,28.0,23.0,18.0,0.0,5.71
8234,27.35333,-80.81611,2017.0,10.0,28.0,23.0,19.0,0.0,5.66
8235,27.35333,-80.81611,2017.0,10.0,28.0,23.0,20.0,0.0,9.61
8236,27.35333,-80.81611,2017.0,10.0,28.0,23.0,21.0,0.0,15.27
8237,27.35333,-80.81611,2017.0,10.0,28.0,23.0,22.0,0.0,15.27
8238,27.35333,-80.81611,2017.0,10.0,28.0,23.0,23.0,0.0,15.27
8239,27.35333,-80.81611,2017.0,10.0,28.0,23.0,24.0,0.0,15.27
8240,27.35333,-80.81611,2017.0,10.0,28.0,23.0,25.0,0.0,15.27
8241,27.35333,-80.81611,2017.0,10.0,28.0,23.0,26.0,0.0,15.27
8242,27.35333,-80.81611,2017.0,10.0,28.0,23.0,27.0,0.0,15.27
8243,27.35333,-80.81611,2017.0,10.0,28.0,23.0,28.0,0.0,15.27
8244,27.35333,-80.81611,2017.0,10.0,28.0,23.0,29.0,0.0,15.27
8245,27.35333,-80.81611,2017.0,10.0,28.0,23.0,30.0,0.0,15.27
8246,27.35333,-80.81611,2017.0,10.0,28.0,23.0,31.0,0.0,15.27
8247,27.35333,-80.81611,2017.0,10.0,28.0,23.0,32.0,0.0,7.63
8248,27.35333,-80.81611,2017.0,10.0,28.0,23.0,33.0,0.0,7.64
8249,27.35333,-80.81611,2017.0,10.0,28.0,23.0,34.0,0.0,15.27
8250,27.35333,-80.81611,2017.0,10.0,28.0,23.0,35.0,0.0,15.27
8251,27.35333,-80.81611,2017.0,10.0,28.0,23.0,36.0,0.0,15.27
8252,27.35333,-80.81611,2017.0,10.0,28.0,23.0,37.0,0.0,15.27
8253,27.35333,-80.81611,2017.0,10.0,28.0,23.0,38.0,0.0,15.27
8254,27.35333,-80.81611,2017.0,10.0,28.0,23.0,39.0,0.0,9.14
8255,27.35333,-80.81611,2017.0,10.0,28.0,23.0,40.0,0.0,6.12
8256,27.35333,-80.81611,2017.0,10.0,28.0,23.0,41.0,0.0,7.63
8257,27.35333,-80.81611,2017.0,10.0,28.0,23.0,42.0,0.0,7.63
8258,27.35333,-80.81611,2017.0,10.0,28.0,23.0,43.0,0.0,6.13
8259,27.35333,-80.81611,2017.0,10.0,28.0,23.0,44.0,0.0,9.14
8260,27.35333,-80.81611,2017.0,10.0,28.0,23.0,45.0,0.0,15.27
8261,27.35333,-80.81611,2017.0,10.0,28.0,23.0,46.0,0.0,15.27
8262,27.35333,-80.81611,2017.0,10.0,28.0,23.0,47.0,0.0,15.27
8263,27.35333,-80.81611,2017.0,10.0,28.0,23.0,48.0,0.0,15.27
8264,27.35333,-80.81611,2017.0,10.0,28.0,23.0,49.0,0.0,15.27
8265,27.35333,-80.81611,2017.0,10.0,28.0,23.0,50.0,0.0,15.27
8266,27.35333,-80.81611,2017.0,10.0,28.0,23.0,51.0,0.0,7.74
8267,27.35333,-80.81611,2017.0,10.0,28.0,23.0,52.0,0.0,7.53
8268,27.35333,-80.81611,2017.0,10.0,28.0,23.0,53.0,0.0,15.27
8269,27.35333,-80.81611,2017.0,10.0,28.0,23.0,54.0,0.0,15.27
8270,27.35333,-80.81611,2017.0,10.0,28.0,23.0,55.0,0.0,7.3
8271,27.35333,-80.81611,2017.0,10.0,28.0,23.0,56.0,0.0,7.97
8272,27.35333,-80.81611,2017.0,10.0,28.0,23.0,57.0,0.0,15.27
8273,27.35333,-80.81611,2017.0,10.0,28.0,23.0,58.0,0.0,9.57
8274,27.35333,-80.81611,2017.0,10.0,28.0,23.0,59.0,0.0,5.69
8275,27.35333,-80.81611,2017.0,10.0,29.0,0.0,0.0,0.0,7.29
8276,27.35333,-80.81611,2017.0,10.0,29.0,0.0,1.0,0.0,7.98
8277,27.35333,-80.81611,2017.0,10.0,29.0,0.0,2.0,0.0,6.63
8278,27.35333,-80.81611,2017.0,10.0,29.0,0.0,3.0,0.0,5.02
8279,27.35333,-80.81611,2017.0,10.0,29.0,0.0,4.0,0.0,3.61
8280,27.35333,-80.81611,2017.0,10.0,29.0,0.0,5.0,0.0,2.8
8281,27.35333,-80.81611,2017.0,10.0,29.0,0.0,6.0,0.0,4.21
8282,27.35333,-80.81611,2017.0,10.0,29.0,0.0,7.0,0.0,8.25
8283,27.35333,-80.81611,2017.0,10.0,29.0,0.0,8.0,0.0,13.84
8284,27.35333,-80.81611,2017.0,10.0,29.0,0.0,9.0,0.0,16.69
8285,27.35333,-80.81611,2017.0,10.0,29.0,0.0,10.0,0.0,15.27
8286,27.35333,-80.81611,2017.0,10.0,29.0,0.0,11.0,0.0,9.47
8287,27.35333,-80.81611,2017.0,10.0,29.0,0.0,12.0,0.0,5.79
8288,27.35333,-80.81611,2017.0,10.0,29.0,0.0,13.0,0.0,5.27
