,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
7428,27.33056,-80.46306,2017.0,9.0,10.0,20.0,40.0,0.0,9.8
7429,27.33056,-80.46306,2017.0,9.0,10.0,20.0,41.0,0.0,5.01
7430,27.33056,-80.46306,2017.0,9.0,10.0,20.0,42.0,0.0,2.55
7431,27.33056,-80.46306,2017.0,9.0,10.0,20.0,43.0,0.0,3.65
7432,27.33056,-80.46306,2017.0,9.0,10.0,20.0,44.0,0.0,8.62
7433,27.33056,-80.46306,2017.0,9.0,10.0,20.0,45.0,0.0,14.81
7434,27.33056,-80.46306,2017.0,9.0,10.0,20.0,46.0,0.0,14.81
7435,27.33056,-80.46306,2017.0,9.0,10.0,20.0,47.0,0.0,14.81
7436,27.33056,-80.46306,2017.0,9.0,10.0,20.0,48.0,0.0,5.98
7437,27.33056,-80.46306,2017.0,9.0,10.0,20.0,49.0,0.0,1.89
7438,27.33056,-80.46306,2017.0,9.0,10.0,20.0,50.0,0.0,6.95
7439,27.33056,-80.46306,2017.0,9.0,10.0,20.0,51.0,0.0,14.81
7440,27.33056,-80.46306,2017.0,9.0,10.0,20.0,52.0,0.0,7.37
7441,27.33056,-80.46306,2017.0,9.0,10.0,20.0,53.0,0.0,7.45
7442,27.33056,-80.46306,2017.0,9.0,10.0,20.0,54.0,0.0,14.81
7443,27.33056,-80.46306,2017.0,9.0,10.0,20.0,55.0,0.0,8.92
7444,27.33056,-80.46306,2017.0,9.0,10.0,20.0,56.0,0.0,20.71
7445,27.33056,-80.46306,2017.0,9.0,10.0,20.0,57.0,0.0,44.44
7446,27.33056,-80.46306,2017.0,9.0,10.0,20.0,58.0,0.0,29.63
7447,27.33056,-80.46306,2017.0,9.0,10.0,20.0,59.0,0.0,14.81
7448,27.33056,-80.46306,2017.0,9.0,10.0,21.0,0.0,0.0,29.63
7449,27.33056,-80.46306,2017.0,9.0,10.0,21.0,1.0,0.0,14.81
7450,27.33056,-80.46306,2017.0,9.0,10.0,21.0,2.0,0.0,4.5
7451,27.33056,-80.46306,2017.0,9.0,10.0,21.0,3.0,0.0,2.89
7452,27.33056,-80.46306,2017.0,9.0,10.0,21.0,4.0,0.0,7.42
7453,27.33056,-80.46306,2017.0,9.0,10.0,21.0,5.0,0.0,14.81
7454,27.33056,-80.46306,2017.0,9.0,10.0,21.0,6.0,0.0,14.81
7455,27.33056,-80.46306,2017.0,9.0,10.0,21.0,7.0,0.0,14.81
7456,27.33056,-80.46306,2017.0,9.0,10.0,21.0,8.0,0.0,14.81
7457,27.33056,-80.46306,2017.0,9.0,10.0,21.0,9.0,0.0,14.82
7458,27.33056,-80.46306,2017.0,9.0,10.0,21.0,10.0,0.0,14.81
7459,27.33056,-80.46306,2017.0,9.0,10.0,21.0,11.0,0.0,14.81
7460,27.33056,-80.46306,2017.0,9.0,10.0,21.0,12.0,0.0,14.81
7461,27.33056,-80.46306,2017.0,9.0,10.0,21.0,13.0,0.0,7.21
7462,27.33056,-80.46306,2017.0,9.0,10.0,21.0,14.0,0.0,7.61
7463,27.33056,-80.46306,2017.0,9.0,10.0,21.0,15.0,0.0,14.81
7464,27.33056,-80.46306,2017.0,9.0,10.0,21.0,16.0,0.0,9.77
7465,27.33056,-80.46306,2017.0,9.0,10.0,21.0,17.0,0.0,5.04
7466,27.33056,-80.46306,2017.0,9.0,10.0,21.0,18.0,0.0,5.15
7467,27.33056,-80.46306,2017.0,9.0,10.0,21.0,19.0,0.0,9.66
7468,27.33056,-80.46306,2017.0,9.0,10.0,21.0,20.0,0.0,14.81
7469,27.33056,-80.46306,2017.0,9.0,10.0,21.0,21.0,0.0,9.63
7470,27.33056,-80.46306,2017.0,9.0,10.0,21.0,22.0,0.0,5.19
7471,27.33056,-80.46306,2017.0,9.0,10.0,21.0,23.0,0.0,5.18
7472,27.33056,-80.46306,2017.0,9.0,10.0,21.0,24.0,0.0,9.63
7473,27.33056,-80.46306,2017.0,9.0,10.0,21.0,25.0,0.0,14.81
7474,27.33056,-80.46306,2017.0,9.0,10.0,21.0,26.0,0.0,9.57
7475,27.33056,-80.46306,2017.0,9.0,10.0,21.0,27.0,0.0,5.24
7476,27.33056,-80.46306,2017.0,9.0,10.0,21.0,28.0,0.0,5.42
7477,27.33056,-80.46306,2017.0,9.0,10.0,21.0,29.0,0.0,9.4
7478,27.33056,-80.46306,2017.0,9.0,10.0,21.0,30.0,0.0,14.81
7479,27.33056,-80.46306,2017.0,9.0,10.0,21.0,31.0,0.0,14.81
7480,27.33056,-80.46306,2017.0,9.0,10.0,21.0,32.0,0.0,14.81
7481,27.33056,-80.46306,2017.0,9.0,10.0,21.0,33.0,0.0,14.81
7482,27.33056,-80.46306,2017.0,9.0,10.0,21.0,34.0,0.0,14.81
7483,27.33056,-80.46306,2017.0,9.0,10.0,21.0,35.0,0.0,29.63
7484,27.33056,-80.46306,2017.0,9.0,10.0,21.0,36.0,0.0,14.81
7485,27.33056,-80.46306,2017.0,9.0,10.0,21.0,37.0,0.0,29.63
7486,27.33056,-80.46306,2017.0,9.0,10.0,21.0,38.0,0.0,7.65
7487,27.33056,-80.46306,2017.0,9.0,10.0,21.0,39.0,0.0,7.17
7488,27.33056,-80.46306,2017.0,9.0,10.0,21.0,40.0,0.0,29.63
7489,27.33056,-80.46306,2017.0,9.0,10.0,21.0,41.0,0.0,11.43
7490,27.33056,-80.46306,2017.0,9.0,10.0,21.0,42.0,0.0,3.39
7491,27.33056,-80.46306,2017.0,9.0,10.0,21.0,43.0,0.0,14.81
7492,27.33056,-80.46306,2017.0,9.0,10.0,21.0,44.0,0.0,14.81
7493,27.33056,-80.46306,2017.0,9.0,10.0,21.0,45.0,0.0,8.76
7494,27.33056,-80.46306,2017.0,9.0,10.0,21.0,46.0,0.0,6.05
7495,27.33056,-80.46306,2017.0,9.0,10.0,21.0,47.0,0.0,7.16
7496,27.33056,-80.46306,2017.0,9.0,10.0,21.0,48.0,0.0,7.65
7497,27.33056,-80.46306,2017.0,9.0,10.0,21.0,49.0,0.0,7.04
7498,27.33056,-80.46306,2017.0,9.0,10.0,21.0,50.0,0.0,7.77
7499,27.33056,-80.46306,2017.0,9.0,10.0,21.0,51.0,0.0,9.71
7500,27.33056,-80.46306,2017.0,9.0,10.0,21.0,52.0,0.0,9.86
7501,27.33056,-80.46306,2017.0,9.0,10.0,21.0,53.0,0.0,7.48
7502,27.33056,-80.46306,2017.0,9.0,10.0,21.0,54.0,0.0,2.57
7503,27.33056,-80.46306,2017.0,9.0,10.0,21.0,57.0,0.0,3.6
7504,27.33056,-80.46306,2017.0,9.0,10.0,21.0,58.0,0.0,17.9
7505,27.33056,-80.46306,2017.0,9.0,10.0,21.0,59.0,0.0,29.63
7506,27.33056,-80.46306,2017.0,9.0,10.0,22.0,0.0,0.0,14.81
7507,27.33056,-80.46306,2017.0,9.0,10.0,22.0,1.0,0.0,14.81
7508,27.33056,-80.46306,2017.0,9.0,10.0,22.0,2.0,0.0,9.61
7509,27.33056,-80.46306,2017.0,9.0,10.0,22.0,3.0,0.0,3.91
7510,27.33056,-80.46306,2017.0,9.0,10.0,22.0,4.0,0.0,1.29
7511,27.33056,-80.46306,2017.0,9.0,10.0,22.0,5.0,0.0,1.26
7512,27.33056,-80.46306,2017.0,9.0,10.0,22.0,6.0,0.0,1.74
7513,27.33056,-80.46306,2017.0,9.0,10.0,22.0,7.0,0.0,2.23
7514,27.33056,-80.46306,2017.0,9.0,10.0,22.0,8.0,0.0,2.71
7515,27.33056,-80.46306,2017.0,9.0,10.0,22.0,9.0,0.0,3.19
7516,27.33056,-80.46306,2017.0,9.0,10.0,22.0,10.0,0.0,3.68
7517,27.33056,-80.46306,2017.0,9.0,10.0,22.0,11.0,0.0,4.91
7518,27.33056,-80.46306,2017.0,9.0,10.0,22.0,12.0,0.0,9.9
7519,27.33056,-80.46306,2017.0,9.0,10.0,22.0,13.0,0.0,14.81
7520,27.33056,-80.46306,2017.0,9.0,10.0,22.0,14.0,0.0,7.39
7521,27.33056,-80.46306,2017.0,9.0,10.0,22.0,15.0,0.0,7.42
7522,27.33056,-80.46306,2017.0,9.0,10.0,22.0,16.0,0.0,14.81
7523,27.33056,-80.46306,2017.0,9.0,10.0,22.0,17.0,0.0,9.42
7524,27.33056,-80.46306,2017.0,9.0,10.0,22.0,18.0,0.0,3.56
7525,27.33056,-80.46306,2017.0,9.0,10.0,22.0,19.0,0.0,1.84
7526,27.33056,-80.46306,2017.0,9.0,10.0,22.0,20.0,0.0,3.46
7527,27.33056,-80.46306,2017.0,9.0,10.0,22.0,21.0,0.0,5.18
7528,27.33056,-80.46306,2017.0,9.0,10.0,22.0,22.0,0.0,6.18
7529,27.33056,-80.46306,2017.0,9.0,10.0,22.0,23.0,0.0,6.37
7530,27.33056,-80.46306,2017.0,9.0,10.0,22.0,24.0,0.0,5.37
7531,27.33056,-80.46306,2017.0,9.0,10.0,22.0,25.0,0.0,3.07
7532,27.33056,-80.46306,2017.0,9.0,10.0,22.0,26.0,0.0,2.07
7533,27.33056,-80.46306,2017.0,9.0,10.0,22.0,27.0,0.0,12.75
7534,27.33056,-80.46306,2017.0,9.0,10.0,22.0,28.0,0.0,29.63
7535,27.33056,-80.46306,2017.0,9.0,10.0,22.0,29.0,0.0,29.63
7536,27.33056,-80.46306,2017.0,9.0,10.0,22.0,30.0,0.0,29.63
7537,27.33056,-80.46306,2017.0,9.0,10.0,22.0,31.0,0.0,6.78
7538,27.33056,-80.46306,2017.0,9.0,10.0,22.0,32.0,0.0,8.03
7539,27.33056,-80.46306,2017.0,9.0,10.0,22.0,33.0,0.0,29.63
7540,27.33056,-80.46306,2017.0,9.0,10.0,22.0,34.0,0.0,14.81
7541,27.33056,-80.46306,2017.0,9.0,10.0,22.0,35.0,0.0,7.45
7542,27.33056,-80.46306,2017.0,9.0,10.0,22.0,36.0,0.0,4.93
7543,27.33056,-80.46306,2017.0,9.0,10.0,22.0,37.0,0.0,2.43
7544,27.33056,-80.46306,2017.0,9.0,10.0,22.0,38.0,0.0,0.26
7545,27.33056,-80.46306,2017.0,9.0,10.0,22.0,40.0,0.0,1.05
7546,27.33056,-80.46306,2017.0,9.0,10.0,22.0,41.0,0.0,4.31
7547,27.33056,-80.46306,2017.0,9.0,10.0,22.0,42.0,0.0,9.5
7548,27.33056,-80.46306,2017.0,9.0,10.0,22.0,43.0,0.0,14.81
7549,27.33056,-80.46306,2017.0,9.0,10.0,22.0,44.0,0.0,14.81
7550,27.33056,-80.46306,2017.0,9.0,10.0,22.0,45.0,0.0,14.81
7551,27.33056,-80.46306,2017.0,9.0,10.0,22.0,46.0,0.0,14.81
7552,27.33056,-80.46306,2017.0,9.0,10.0,22.0,47.0,0.0,7.39
7553,27.33056,-80.46306,2017.0,9.0,10.0,22.0,48.0,0.0,7.43
7554,27.33056,-80.46306,2017.0,9.0,10.0,22.0,49.0,0.0,14.81
7555,27.33056,-80.46306,2017.0,9.0,10.0,22.0,50.0,0.0,14.81
7556,27.33056,-80.46306,2017.0,9.0,10.0,22.0,51.0,0.0,14.81
7557,27.33056,-80.46306,2017.0,9.0,10.0,22.0,52.0,0.0,9.03
7558,27.33056,-80.46306,2017.0,9.0,10.0,22.0,53.0,0.0,5.78
7559,27.33056,-80.46306,2017.0,9.0,10.0,22.0,54.0,0.0,6.85
7560,27.33056,-80.46306,2017.0,9.0,10.0,22.0,55.0,0.0,7.97
7561,27.33056,-80.46306,2017.0,9.0,10.0,22.0,56.0,0.0,8.01
7562,27.33056,-80.46306,2017.0,9.0,10.0,22.0,57.0,0.0,6.8
7563,27.33056,-80.46306,2017.0,9.0,10.0,22.0,58.0,0.0,4.62
7564,27.33056,-80.46306,2017.0,9.0,10.0,22.0,59.0,0.0,2.82
7565,27.33056,-80.46306,2017.0,9.0,10.0,23.0,0.0,0.0,1.72
7566,27.33056,-80.46306,2017.0,9.0,10.0,23.0,1.0,0.0,1.33
7567,27.33056,-80.46306,2017.0,9.0,10.0,23.0,2.0,0.0,1.65
7568,27.33056,-80.46306,2017.0,9.0,10.0,23.0,3.0,0.0,2.68
7569,27.33056,-80.46306,2017.0,9.0,10.0,23.0,4.0,0.0,4.17
7570,27.33056,-80.46306,2017.0,9.0,10.0,23.0,5.0,0.0,5.18
7571,27.33056,-80.46306,2017.0,9.0,10.0,23.0,6.0,0.0,5.46
7572,27.33056,-80.46306,2017.0,9.0,10.0,23.0,7.0,0.0,5.16
7573,27.33056,-80.46306,2017.0,9.0,10.0,23.0,8.0,0.0,4.88
7574,27.33056,-80.46306,2017.0,9.0,10.0,23.0,9.0,0.0,4.77
7575,27.33056,-80.46306,2017.0,9.0,10.0,23.0,10.0,0.0,4.81
7576,27.33056,-80.46306,2017.0,9.0,10.0,23.0,11.0,0.0,4.92
7577,27.33056,-80.46306,2017.0,9.0,10.0,23.0,12.0,0.0,5.08
7578,27.33056,-80.46306,2017.0,9.0,10.0,23.0,13.0,0.0,5.21
7579,27.33056,-80.46306,2017.0,9.0,10.0,23.0,14.0,0.0,5.06
7580,27.33056,-80.46306,2017.0,9.0,10.0,23.0,15.0,0.0,4.54
7581,27.33056,-80.46306,2017.0,9.0,10.0,23.0,16.0,0.0,3.75
7582,27.33056,-80.46306,2017.0,9.0,10.0,23.0,17.0,0.0,2.99
7583,27.33056,-80.46306,2017.0,9.0,10.0,23.0,18.0,0.0,2.37
7584,27.33056,-80.46306,2017.0,9.0,10.0,23.0,19.0,0.0,1.87
7585,27.33056,-80.46306,2017.0,9.0,10.0,23.0,20.0,0.0,1.49
7586,27.33056,-80.46306,2017.0,9.0,10.0,23.0,21.0,0.0,1.24
7587,27.33056,-80.46306,2017.0,9.0,10.0,23.0,22.0,0.0,1.11
7588,27.33056,-80.46306,2017.0,9.0,10.0,23.0,23.0,0.0,1.11
7589,27.33056,-80.46306,2017.0,9.0,10.0,23.0,24.0,0.0,1.24
7590,27.33056,-80.46306,2017.0,9.0,10.0,23.0,25.0,0.0,1.49
7591,27.33056,-80.46306,2017.0,9.0,10.0,23.0,26.0,0.0,1.87
7592,27.33056,-80.46306,2017.0,9.0,10.0,23.0,45.0,0.0,8.04
7593,27.33056,-80.46306,2017.0,9.0,10.0,23.0,46.0,0.0,8.04
7594,27.33056,-80.46306,2017.0,9.0,10.0,23.0,47.0,0.0,7.37
7595,27.33056,-80.46306,2017.0,9.0,10.0,23.0,48.0,0.0,6.18
7596,27.33056,-80.46306,2017.0,9.0,10.0,23.0,49.0,0.0,5.07
7597,27.33056,-80.46306,2017.0,9.0,10.0,23.0,50.0,0.0,4.17
7598,27.33056,-80.46306,2017.0,9.0,10.0,23.0,51.0,0.0,3.47
7599,27.33056,-80.46306,2017.0,9.0,10.0,23.0,52.0,0.0,2.88
7600,27.33056,-80.46306,2017.0,9.0,10.0,23.0,53.0,0.0,2.4
7601,27.33056,-80.46306,2017.0,9.0,10.0,23.0,54.0,0.0,2.01
7602,27.33056,-80.46306,2017.0,9.0,10.0,23.0,55.0,0.0,1.72
7603,27.33056,-80.46306,2017.0,9.0,10.0,23.0,56.0,0.0,1.52
7604,27.33056,-80.46306,2017.0,9.0,10.0,23.0,57.0,0.0,1.42
7605,27.33056,-80.46306,2017.0,9.0,10.0,23.0,58.0,0.0,1.42
7606,27.33056,-80.46306,2017.0,9.0,10.0,23.0,59.0,0.0,1.52
7607,27.33056,-80.46306,2017.0,9.0,11.0,0.0,0.0,0.0,1.72
7608,27.33056,-80.46306,2017.0,9.0,11.0,0.0,1.0,0.0,2.01
7609,27.33056,-80.46306,2017.0,9.0,11.0,1.0,58.0,0.0,2.81
7610,27.33056,-80.46306,2017.0,9.0,11.0,1.0,59.0,0.0,2.86
7611,27.33056,-80.46306,2017.0,9.0,11.0,2.0,0.0,0.0,2.88
7612,27.33056,-80.46306,2017.0,9.0,11.0,2.0,1.0,0.0,2.88
7613,27.33056,-80.46306,2017.0,9.0,11.0,2.0,2.0,0.0,2.86
7614,27.33056,-80.46306,2017.0,9.0,11.0,2.0,3.0,0.0,2.81
7615,27.33056,-80.46306,2017.0,9.0,11.0,2.0,4.0,0.0,2.74
7616,27.33056,-80.46306,2017.0,9.0,11.0,2.0,5.0,0.0,2.65
7617,27.33056,-80.46306,2017.0,9.0,11.0,2.0,6.0,0.0,2.53
7618,27.33056,-80.46306,2017.0,9.0,11.0,2.0,7.0,0.0,2.41
7619,27.33056,-80.46306,2017.0,9.0,11.0,2.0,8.0,0.0,2.39
7620,27.33056,-80.46306,2017.0,9.0,11.0,2.0,9.0,0.0,2.48
7621,27.33056,-80.46306,2017.0,9.0,11.0,2.0,10.0,0.0,2.69
7622,27.33056,-80.46306,2017.0,9.0,11.0,2.0,11.0,0.0,3.03
7623,27.33056,-80.46306,2017.0,9.0,11.0,2.0,12.0,0.0,3.47
7624,27.33056,-80.46306,2017.0,9.0,11.0,2.0,13.0,0.0,3.98
7625,27.33056,-80.46306,2017.0,9.0,11.0,2.0,14.0,0.0,4.26
7626,27.33056,-80.46306,2017.0,9.0,11.0,2.0,15.0,0.0,4.26
7627,27.33056,-80.46306,2017.0,9.0,11.0,2.0,16.0,0.0,3.97
7628,27.33056,-80.46306,2017.0,9.0,11.0,2.0,17.0,0.0,3.46
7629,27.33056,-80.46306,2017.0,9.0,11.0,2.0,18.0,0.0,2.93
7630,27.33056,-80.46306,2017.0,9.0,11.0,2.0,19.0,0.0,2.45
7631,27.33056,-80.46306,2017.0,9.0,11.0,2.0,20.0,0.0,2.01
7632,27.33056,-80.46306,2017.0,9.0,11.0,2.0,21.0,0.0,1.62
7633,27.33056,-80.46306,2017.0,9.0,11.0,2.0,22.0,0.0,1.27
7634,27.33056,-80.46306,2017.0,9.0,11.0,2.0,23.0,0.0,0.96
7635,27.33056,-80.46306,2017.0,9.0,11.0,2.0,24.0,0.0,0.7
7636,27.33056,-80.46306,2017.0,9.0,11.0,2.0,25.0,0.0,0.48
7637,27.33056,-80.46306,2017.0,9.0,11.0,2.0,26.0,0.0,0.3
7638,27.33056,-80.46306,2017.0,9.0,11.0,2.0,27.0,0.0,0.17
7639,27.33056,-80.46306,2017.0,9.0,11.0,2.0,28.0,0.0,0.08
7640,27.33056,-80.46306,2017.0,9.0,11.0,2.0,29.0,0.0,0.04
7641,27.33056,-80.46306,2017.0,9.0,11.0,2.0,30.0,0.0,0.04
7642,27.33056,-80.46306,2017.0,9.0,11.0,2.0,31.0,0.0,0.08
7643,27.33056,-80.46306,2017.0,9.0,11.0,2.0,32.0,0.0,0.17
7644,27.33056,-80.46306,2017.0,9.0,11.0,2.0,33.0,0.0,0.3
7645,27.33056,-80.46306,2017.0,9.0,11.0,2.0,34.0,0.0,0.48
7646,27.33056,-80.46306,2017.0,9.0,11.0,2.0,35.0,0.0,0.7
7647,27.33056,-80.46306,2017.0,9.0,11.0,4.0,11.0,0.0,3.89
7648,27.33056,-80.46306,2017.0,9.0,11.0,4.0,12.0,0.0,3.95
7649,27.33056,-80.46306,2017.0,9.0,11.0,4.0,13.0,0.0,3.95
7650,27.33056,-80.46306,2017.0,9.0,11.0,4.0,14.0,0.0,3.89
7651,27.33056,-80.46306,2017.0,9.0,11.0,4.0,15.0,0.0,3.78
7652,27.33056,-80.46306,2017.0,9.0,11.0,4.0,16.0,0.0,3.61
7653,27.33056,-80.46306,2017.0,9.0,11.0,4.0,17.0,0.0,3.39
7654,27.33056,-80.46306,2017.0,9.0,11.0,4.0,18.0,0.0,3.19
7655,27.33056,-80.46306,2017.0,9.0,11.0,4.0,19.0,0.0,3.02
7656,27.33056,-80.46306,2017.0,9.0,11.0,4.0,20.0,0.0,2.87
7657,27.33056,-80.46306,2017.0,9.0,11.0,4.0,21.0,0.0,2.76
7658,27.33056,-80.46306,2017.0,9.0,11.0,4.0,22.0,0.0,2.67
7659,27.33056,-80.46306,2017.0,9.0,11.0,4.0,23.0,0.0,2.6
7660,27.33056,-80.46306,2017.0,9.0,11.0,4.0,24.0,0.0,2.54
7661,27.33056,-80.46306,2017.0,9.0,11.0,4.0,25.0,0.0,2.5
7662,27.33056,-80.46306,2017.0,9.0,11.0,4.0,26.0,0.0,2.47
7663,27.33056,-80.46306,2017.0,9.0,11.0,4.0,27.0,0.0,2.45
7664,27.33056,-80.46306,2017.0,9.0,11.0,4.0,28.0,0.0,2.45
7665,27.33056,-80.46306,2017.0,9.0,11.0,4.0,29.0,0.0,2.47
7666,27.33056,-80.46306,2017.0,9.0,11.0,4.0,30.0,0.0,2.5
7667,27.33056,-80.46306,2017.0,9.0,11.0,4.0,49.0,0.0,-3.05
7668,27.33056,-80.46306,2017.0,9.0,11.0,4.0,50.0,0.0,-3.05
7669,27.33056,-80.46306,2017.0,9.0,11.0,4.0,51.0,0.0,-3.05
7670,27.33056,-80.46306,2017.0,9.0,11.0,4.0,52.0,0.0,-3.05
7671,27.33056,-80.46306,2017.0,9.0,11.0,4.0,53.0,0.0,-3.05
7672,27.33056,-80.46306,2017.0,9.0,11.0,5.0,15.0,0.0,-3.05
7673,27.33056,-80.46306,2017.0,9.0,11.0,5.0,16.0,0.0,-3.05
7674,27.33056,-80.46306,2017.0,9.0,11.0,5.0,17.0,0.0,-3.05
7675,27.33056,-80.46306,2017.0,9.0,11.0,5.0,18.0,0.0,-3.05
7676,27.33056,-80.46306,2017.0,9.0,11.0,5.0,19.0,0.0,-3.05
7677,27.33056,-80.46306,2017.0,9.0,11.0,16.0,45.0,0.0,13.55
7678,27.33056,-80.46306,2017.0,9.0,11.0,16.0,46.0,0.0,13.55
7679,27.33056,-80.46306,2017.0,9.0,11.0,16.0,47.0,0.0,8.47
7680,27.33056,-80.46306,2017.0,9.0,11.0,16.0,48.0,0.0,5.08
7681,27.33056,-80.46306,2017.0,9.0,11.0,16.0,49.0,0.0,5.08
7682,27.33056,-80.46306,2017.0,9.0,14.0,18.0,9.0,0.0,4.25
7683,27.33056,-80.46306,2017.0,9.0,14.0,18.0,10.0,0.0,2.72
7684,27.33056,-80.46306,2017.0,9.0,14.0,18.0,11.0,0.0,1.69
7685,27.33056,-80.46306,2017.0,9.0,14.0,18.0,12.0,0.0,1.18
7686,27.33056,-80.46306,2017.0,9.0,14.0,18.0,13.0,0.0,1.18
7687,27.33056,-80.46306,2017.0,9.0,14.0,18.0,14.0,0.0,1.69
7688,27.33056,-80.46306,2017.0,9.0,14.0,18.0,15.0,0.0,2.72
7689,27.33056,-80.46306,2017.0,9.0,14.0,18.0,16.0,0.0,4.25
7690,27.33056,-80.46306,2017.0,9.0,14.0,18.0,17.0,0.0,6.3
7691,27.33056,-80.46306,2017.0,9.0,14.0,18.0,18.0,0.0,8.28
7692,27.33056,-80.46306,2017.0,9.0,14.0,18.0,19.0,0.0,7.86
7693,27.33056,-80.46306,2017.0,9.0,14.0,18.0,20.0,0.0,6.17
7694,27.33056,-80.46306,2017.0,9.0,14.0,18.0,21.0,0.0,9.97
7695,27.33056,-80.46306,2017.0,9.0,14.0,18.0,22.0,0.0,16.14
7696,27.33056,-80.46306,2017.0,9.0,14.0,18.0,23.0,0.0,10.1
7697,27.33056,-80.46306,2017.0,9.0,14.0,18.0,24.0,0.0,6.04
7698,27.33056,-80.46306,2017.0,9.0,14.0,18.0,25.0,0.0,7.39
7699,27.33056,-80.46306,2017.0,9.0,14.0,18.0,26.0,0.0,8.75
7700,27.33056,-80.46306,2017.0,9.0,18.0,20.0,17.0,0.0,-3.05
7701,27.33056,-80.46306,2017.0,9.0,18.0,20.0,18.0,0.0,-3.05
7702,27.33056,-80.46306,2017.0,9.0,18.0,20.0,19.0,0.0,-3.05
7703,27.33056,-80.46306,2017.0,9.0,18.0,20.0,20.0,0.0,-3.05
7704,27.33056,-80.46306,2017.0,9.0,18.0,20.0,21.0,0.0,-3.05
7705,27.33056,-80.46306,2017.0,9.0,22.0,10.0,22.0,0.0,15.24
7706,27.33056,-80.46306,2017.0,9.0,22.0,10.0,23.0,0.0,15.24
7707,27.33056,-80.46306,2017.0,9.0,22.0,10.0,24.0,0.0,15.24
7708,27.33056,-80.46306,2017.0,9.0,22.0,13.0,7.0,0.0,-3.05
7709,27.33056,-80.46306,2017.0,9.0,22.0,13.0,8.0,0.0,-3.05
7710,27.33056,-80.46306,2017.0,9.0,22.0,13.0,9.0,0.0,-3.05
7711,27.33056,-80.46306,2017.0,9.0,22.0,13.0,10.0,0.0,-3.05
7712,27.33056,-80.46306,2017.0,9.0,22.0,13.0,11.0,0.0,-3.05
7713,27.33056,-80.46306,2017.0,9.0,22.0,18.0,3.0,0.0,-3.05
7714,27.33056,-80.46306,2017.0,9.0,22.0,18.0,4.0,0.0,-3.05
7715,27.33056,-80.46306,2017.0,9.0,22.0,18.0,5.0,0.0,-3.05
7716,27.33056,-80.46306,2017.0,9.0,22.0,18.0,6.0,0.0,-3.05
7717,27.33056,-80.46306,2017.0,9.0,22.0,18.0,7.0,0.0,-3.05
7718,27.33056,-80.46306,2017.0,9.0,23.0,10.0,21.0,0.0,-3.05
7719,27.33056,-80.46306,2017.0,9.0,23.0,10.0,22.0,0.0,-3.05
7720,27.33056,-80.46306,2017.0,9.0,23.0,10.0,23.0,0.0,-3.05
7721,27.33056,-80.46306,2017.0,9.0,23.0,10.0,24.0,0.0,-3.05
7722,27.33056,-80.46306,2017.0,9.0,23.0,10.0,25.0,0.0,-3.05
7723,27.33056,-80.46306,2017.0,9.0,23.0,15.0,16.0,0.0,-3.05
7724,27.33056,-80.46306,2017.0,9.0,23.0,15.0,17.0,0.0,-3.05
7725,27.33056,-80.46306,2017.0,9.0,23.0,15.0,18.0,0.0,-3.05
7726,27.33056,-80.46306,2017.0,9.0,23.0,15.0,19.0,0.0,-3.05
7727,27.33056,-80.46306,2017.0,9.0,23.0,15.0,20.0,0.0,-3.05
7728,27.33056,-80.46306,2017.0,9.0,23.0,15.0,50.0,0.0,29.88
7729,27.33056,-80.46306,2017.0,9.0,23.0,15.0,51.0,0.0,44.81
7730,27.33056,-80.46306,2017.0,9.0,23.0,15.0,52.0,0.0,59.75
7731,27.33056,-80.46306,2017.0,9.0,23.0,15.0,53.0,0.0,29.88
7732,27.33056,-80.46306,2017.0,9.0,23.0,15.0,54.0,0.0,29.88
7733,27.33056,-80.46306,2017.0,9.0,23.0,15.0,55.0,0.0,14.94
7734,27.33056,-80.46306,2017.0,9.0,23.0,15.0,56.0,0.0,6.63
7735,27.33056,-80.46306,2017.0,9.0,23.0,15.0,57.0,0.0,8.3
7736,27.33056,-80.46306,2017.0,9.0,23.0,15.0,58.0,0.0,14.94
7737,27.33056,-80.46306,2017.0,9.0,23.0,15.0,59.0,0.0,14.94
7738,27.33056,-80.46306,2017.0,9.0,23.0,16.0,0.0,0.0,8.99
7739,27.33056,-80.46306,2017.0,9.0,23.0,16.0,1.0,0.0,4.09
7740,27.33056,-80.46306,2017.0,9.0,23.0,16.0,2.0,0.0,1.86
7741,27.33056,-80.46306,2017.0,9.0,23.0,16.0,3.0,0.0,1.83
7742,27.33056,-80.46306,2017.0,9.0,23.0,16.0,4.0,0.0,2.19
7743,27.33056,-80.46306,2017.0,9.0,23.0,16.0,5.0,0.0,2.48
7744,27.33056,-80.46306,2017.0,9.0,23.0,16.0,6.0,0.0,2.69
7745,27.33056,-80.46306,2017.0,9.0,23.0,16.0,7.0,0.0,2.84
7746,27.33056,-80.46306,2017.0,9.0,23.0,16.0,8.0,0.0,2.91
7747,27.33056,-80.46306,2017.0,9.0,23.0,16.0,9.0,0.0,2.91
7748,27.33056,-80.46306,2017.0,9.0,23.0,16.0,10.0,0.0,2.84
7749,27.33056,-80.46306,2017.0,9.0,23.0,16.0,33.0,0.0,-3.05
7750,27.33056,-80.46306,2017.0,9.0,23.0,16.0,34.0,0.0,-3.05
