,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
2761,27.41139,-80.92111,2017.0,6.0,18.0,23.0,6.0,0.0,0.63
2762,27.41139,-80.92111,2017.0,6.0,18.0,23.0,7.0,0.0,0.53
2763,27.41139,-80.92111,2017.0,6.0,18.0,23.0,8.0,0.0,0.49
2764,27.41139,-80.92111,2017.0,6.0,18.0,23.0,9.0,0.0,0.52
2765,27.41139,-80.92111,2017.0,6.0,18.0,23.0,10.0,0.0,0.6
2766,27.41139,-80.92111,2017.0,6.0,18.0,23.0,11.0,0.0,0.74
2767,27.41139,-80.92111,2017.0,6.0,18.0,23.0,12.0,0.0,0.87
2768,27.41139,-80.92111,2017.0,6.0,18.0,23.0,13.0,0.0,1.0
2769,27.41139,-80.92111,2017.0,6.0,18.0,23.0,14.0,0.0,1.11
2770,27.41139,-80.92111,2017.0,6.0,18.0,23.0,15.0,0.0,1.21
2771,27.41139,-80.92111,2017.0,6.0,18.0,23.0,16.0,0.0,1.29
2772,27.41139,-80.92111,2017.0,6.0,18.0,23.0,17.0,0.0,1.37
2773,27.41139,-80.92111,2017.0,6.0,18.0,23.0,18.0,0.0,1.43
2774,27.41139,-80.92111,2017.0,6.0,18.0,23.0,19.0,0.0,1.48
2775,27.41139,-80.92111,2017.0,6.0,18.0,23.0,20.0,0.0,1.51
2776,27.41139,-80.92111,2017.0,6.0,18.0,23.0,21.0,0.0,1.54
2777,27.41139,-80.92111,2017.0,6.0,18.0,23.0,22.0,0.0,1.55
2778,27.41139,-80.92111,2017.0,6.0,18.0,23.0,23.0,0.0,1.55
2779,27.41139,-80.92111,2017.0,6.0,18.0,23.0,24.0,0.0,1.54
2780,27.41139,-80.92111,2017.0,6.0,18.0,23.0,25.0,0.0,1.51
2781,27.41139,-80.92111,2017.0,6.0,18.0,23.0,26.0,0.0,1.48
2782,27.41139,-80.92111,2017.0,6.0,18.0,23.0,27.0,0.0,1.43
2783,27.41139,-80.92111,2017.0,6.0,19.0,5.0,7.0,0.0,-3.05
2784,27.41139,-80.92111,2017.0,6.0,19.0,5.0,8.0,0.0,-3.05
2785,27.41139,-80.92111,2017.0,6.0,19.0,5.0,9.0,0.0,-3.05
2786,27.41139,-80.92111,2017.0,6.0,19.0,5.0,10.0,0.0,-3.05
2787,27.41139,-80.92111,2017.0,6.0,19.0,5.0,11.0,0.0,-3.05
2788,27.41139,-80.92111,2017.0,6.0,19.0,15.0,40.0,0.0,14.61
2789,27.41139,-80.92111,2017.0,6.0,19.0,15.0,41.0,0.0,29.22
2790,27.41139,-80.92111,2017.0,6.0,19.0,15.0,42.0,0.0,14.61
2791,27.41139,-80.92111,2017.0,6.0,19.0,15.0,43.0,0.0,14.61
2792,27.41139,-80.92111,2017.0,6.0,19.0,15.0,44.0,0.0,14.61
2793,27.41139,-80.92111,2017.0,6.0,19.0,15.0,45.0,0.0,10.39
2794,27.41139,-80.92111,2017.0,6.0,19.0,15.0,46.0,0.0,6.05
2795,27.41139,-80.92111,2017.0,6.0,19.0,15.0,47.0,0.0,2.58
2796,27.41139,-80.92111,2017.0,6.0,19.0,17.0,33.0,0.0,-3.05
2797,27.41139,-80.92111,2017.0,6.0,19.0,17.0,34.0,0.0,-3.05
2798,27.41139,-80.92111,2017.0,6.0,19.0,17.0,35.0,0.0,-3.05
2799,27.41139,-80.92111,2017.0,6.0,19.0,17.0,36.0,0.0,-3.05
2800,27.41139,-80.92111,2017.0,6.0,19.0,17.0,37.0,0.0,-3.05
2801,27.41139,-80.92111,2017.0,6.0,19.0,18.0,35.0,0.0,3.77
2802,27.41139,-80.92111,2017.0,6.0,19.0,18.0,36.0,0.0,3.74
2803,27.41139,-80.92111,2017.0,6.0,19.0,18.0,37.0,0.0,3.73
2804,27.41139,-80.92111,2017.0,6.0,19.0,18.0,38.0,0.0,3.73
2805,27.41139,-80.92111,2017.0,6.0,19.0,18.0,39.0,0.0,3.74
2806,27.41139,-80.92111,2017.0,6.0,19.0,18.0,40.0,0.0,3.77
2807,27.41139,-80.92111,2017.0,6.0,19.0,18.0,41.0,0.0,3.81
2808,27.41139,-80.92111,2017.0,6.0,19.0,18.0,42.0,0.0,3.86
2809,27.41139,-80.92111,2017.0,6.0,19.0,18.0,43.0,0.0,3.84
2810,27.41139,-80.92111,2017.0,6.0,19.0,18.0,44.0,0.0,3.76
2811,27.41139,-80.92111,2017.0,6.0,19.0,18.0,45.0,0.0,3.6
2812,27.41139,-80.92111,2017.0,6.0,19.0,18.0,46.0,0.0,3.42
2813,27.41139,-80.92111,2017.0,6.0,19.0,18.0,47.0,0.0,3.47
2814,27.41139,-80.92111,2017.0,6.0,19.0,18.0,48.0,0.0,3.78
2815,27.41139,-80.92111,2017.0,6.0,19.0,18.0,49.0,0.0,4.38
2816,27.41139,-80.92111,2017.0,6.0,19.0,18.0,50.0,0.0,5.09
2817,27.41139,-80.92111,2017.0,6.0,19.0,18.0,51.0,0.0,5.25
2818,27.41139,-80.92111,2017.0,6.0,19.0,18.0,52.0,0.0,4.71
2819,27.41139,-80.92111,2017.0,6.0,19.0,18.0,53.0,0.0,3.63
2820,27.41139,-80.92111,2017.0,6.0,19.0,18.0,54.0,0.0,2.67
2821,27.41139,-80.92111,2017.0,6.0,19.0,18.0,55.0,0.0,1.99
2822,27.41139,-80.92111,2017.0,6.0,19.0,18.0,56.0,0.0,1.59
2823,27.41139,-80.92111,2017.0,6.0,19.0,18.0,57.0,0.0,1.47
2824,27.41139,-80.92111,2017.0,6.0,19.0,18.0,58.0,0.0,1.63
2825,27.41139,-80.92111,2017.0,6.0,19.0,18.0,59.0,0.0,2.07
2826,27.41139,-80.92111,2017.0,6.0,19.0,19.0,0.0,0.0,2.69
2827,27.41139,-80.92111,2017.0,6.0,19.0,19.0,1.0,0.0,3.08
2828,27.41139,-80.92111,2017.0,6.0,19.0,19.0,2.0,0.0,3.12
2829,27.41139,-80.92111,2017.0,6.0,19.0,19.0,3.0,0.0,2.83
2830,27.41139,-80.92111,2017.0,6.0,19.0,19.0,4.0,0.0,2.2
2831,27.41139,-80.92111,2017.0,6.0,19.0,19.0,5.0,0.0,1.22
2832,27.41139,-80.92111,2017.0,6.0,19.0,19.0,10.0,0.0,1.91
2833,27.41139,-80.92111,2017.0,6.0,19.0,19.0,11.0,0.0,5.81
2834,27.41139,-80.92111,2017.0,6.0,19.0,19.0,12.0,0.0,11.1
2835,27.41139,-80.92111,2017.0,6.0,19.0,19.0,13.0,0.0,15.05
2836,27.41139,-80.92111,2017.0,6.0,19.0,19.0,14.0,0.0,15.05
2837,27.41139,-80.92111,2017.0,6.0,19.0,19.0,15.0,0.0,30.1
2838,27.41139,-80.92111,2017.0,6.0,19.0,19.0,16.0,0.0,30.1
2839,27.41139,-80.92111,2017.0,6.0,19.0,19.0,17.0,0.0,30.1
2840,27.41139,-80.92111,2017.0,6.0,19.0,19.0,18.0,0.0,30.1
2841,27.41139,-80.92111,2017.0,6.0,19.0,19.0,19.0,0.0,30.1
2842,27.41139,-80.92111,2017.0,6.0,19.0,19.0,20.0,0.0,60.2
2843,27.41139,-80.92111,2017.0,6.0,19.0,19.0,21.0,0.0,45.15
2844,27.41139,-80.92111,2017.0,6.0,19.0,19.0,22.0,0.0,30.1
2845,27.41139,-80.92111,2017.0,6.0,19.0,19.0,23.0,0.0,7.01
2846,27.41139,-80.92111,2017.0,6.0,19.0,19.0,24.0,0.0,8.04
2847,27.41139,-80.92111,2017.0,6.0,19.0,19.0,25.0,0.0,30.1
2848,27.41139,-80.92111,2017.0,6.0,19.0,19.0,26.0,0.0,30.1
2849,27.41139,-80.92111,2017.0,6.0,19.0,19.0,27.0,0.0,30.1
2850,27.41139,-80.92111,2017.0,6.0,19.0,19.0,28.0,0.0,15.05
2851,27.41139,-80.92111,2017.0,6.0,19.0,19.0,29.0,0.0,15.05
2852,27.41139,-80.92111,2017.0,6.0,19.0,19.0,30.0,0.0,15.05
2853,27.41139,-80.92111,2017.0,6.0,19.0,19.0,31.0,0.0,15.05
2854,27.41139,-80.92111,2017.0,6.0,19.0,19.0,32.0,0.0,30.1
2855,27.41139,-80.92111,2017.0,6.0,19.0,19.0,33.0,0.0,11.13
2856,27.41139,-80.92111,2017.0,6.0,19.0,19.0,34.0,0.0,3.92
2857,27.41139,-80.92111,2017.0,6.0,19.0,19.0,35.0,0.0,15.05
2858,27.41139,-80.92111,2017.0,6.0,19.0,19.0,36.0,0.0,11.74
2859,27.41139,-80.92111,2017.0,6.0,19.0,19.0,37.0,0.0,5.3
2860,27.41139,-80.92111,2017.0,6.0,19.0,19.0,38.0,0.0,0.94
2861,27.41139,-80.92111,2017.0,6.0,19.0,19.0,41.0,0.0,1.6
2862,27.41139,-80.92111,2017.0,6.0,19.0,19.0,42.0,0.0,13.45
2863,27.41139,-80.92111,2017.0,6.0,19.0,19.0,43.0,0.0,30.1
2864,27.41139,-80.92111,2017.0,6.0,19.0,19.0,44.0,0.0,30.1
2865,27.41139,-80.92111,2017.0,6.0,19.0,19.0,45.0,0.0,15.05
2866,27.41139,-80.92111,2017.0,6.0,19.0,19.0,46.0,0.0,15.05
2867,27.41139,-80.92111,2017.0,6.0,19.0,19.0,47.0,0.0,15.05
2868,27.41139,-80.92111,2017.0,6.0,19.0,19.0,48.0,0.0,15.05
2869,27.41139,-80.92111,2017.0,6.0,19.0,19.0,49.0,0.0,9.92
2870,27.41139,-80.92111,2017.0,6.0,19.0,19.0,50.0,0.0,4.71
2871,27.41139,-80.92111,2017.0,6.0,19.0,19.0,51.0,0.0,1.25
2872,27.41139,-80.92111,2017.0,6.0,19.0,19.0,54.0,0.0,1.07
2873,27.41139,-80.92111,2017.0,6.0,19.0,19.0,55.0,0.0,2.46
2874,27.41139,-80.92111,2017.0,6.0,19.0,19.0,56.0,0.0,3.43
2875,27.41139,-80.92111,2017.0,6.0,19.0,19.0,57.0,0.0,3.98
2876,27.41139,-80.92111,2017.0,6.0,19.0,19.0,58.0,0.0,4.1
2877,27.41139,-80.92111,2017.0,6.0,19.0,19.0,59.0,0.0,3.89
2878,27.41139,-80.92111,2017.0,6.0,19.0,20.0,0.0,0.0,3.72
2879,27.41139,-80.92111,2017.0,6.0,19.0,20.0,1.0,0.0,3.68
2880,27.41139,-80.92111,2017.0,6.0,19.0,20.0,2.0,0.0,3.76
2881,27.41139,-80.92111,2017.0,6.0,19.0,20.0,3.0,0.0,3.92
2882,27.41139,-80.92111,2017.0,6.0,19.0,20.0,4.0,0.0,3.94
2883,27.41139,-80.92111,2017.0,6.0,19.0,20.0,5.0,0.0,3.77
2884,27.41139,-80.92111,2017.0,6.0,19.0,20.0,6.0,0.0,3.42
2885,27.41139,-80.92111,2017.0,6.0,19.0,20.0,7.0,0.0,2.92
2886,27.41139,-80.92111,2017.0,6.0,19.0,20.0,8.0,0.0,2.45
2887,27.41139,-80.92111,2017.0,6.0,19.0,20.0,9.0,0.0,2.07
2888,27.41139,-80.92111,2017.0,6.0,19.0,20.0,10.0,0.0,1.78
2889,27.41139,-80.92111,2017.0,6.0,19.0,20.0,11.0,0.0,1.57
2890,27.41139,-80.92111,2017.0,6.0,19.0,20.0,12.0,0.0,1.44
2891,27.41139,-80.92111,2017.0,6.0,19.0,20.0,13.0,0.0,1.39
2892,27.41139,-80.92111,2017.0,6.0,19.0,20.0,14.0,0.0,1.43
2893,27.41139,-80.92111,2017.0,6.0,19.0,20.0,15.0,0.0,1.53
2894,27.41139,-80.92111,2017.0,6.0,19.0,20.0,16.0,0.0,1.62
2895,27.41139,-80.92111,2017.0,6.0,19.0,20.0,17.0,0.0,1.67
2896,27.41139,-80.92111,2017.0,6.0,19.0,20.0,18.0,0.0,1.68
2897,27.41139,-80.92111,2017.0,6.0,19.0,20.0,19.0,0.0,1.65
2898,27.41139,-80.92111,2017.0,6.0,19.0,20.0,20.0,0.0,1.59
2899,27.41139,-80.92111,2017.0,6.0,19.0,20.0,21.0,0.0,1.49
2900,27.41139,-80.92111,2017.0,6.0,19.0,20.0,22.0,0.0,1.35
2901,27.41139,-80.92111,2017.0,6.0,19.0,20.0,23.0,0.0,1.18
2902,27.41139,-80.92111,2017.0,6.0,19.0,20.0,24.0,0.0,0.96
2903,27.41139,-80.92111,2017.0,6.0,19.0,20.0,25.0,0.0,0.71
2904,27.41139,-80.92111,2017.0,6.0,19.0,20.0,26.0,0.0,0.43
2905,27.41139,-80.92111,2017.0,6.0,19.0,20.0,27.0,0.0,0.1
2906,27.41139,-80.92111,2017.0,6.0,19.0,20.0,31.0,0.0,0.89
2907,27.41139,-80.92111,2017.0,6.0,19.0,20.0,32.0,0.0,4.58
2908,27.41139,-80.92111,2017.0,6.0,19.0,20.0,33.0,0.0,10.33
2909,27.41139,-80.92111,2017.0,6.0,19.0,20.0,34.0,0.0,30.1
2910,27.41139,-80.92111,2017.0,6.0,19.0,20.0,35.0,0.0,75.26
2911,27.41139,-80.92111,2017.0,6.0,19.0,20.0,36.0,0.0,45.15
2912,27.41139,-80.92111,2017.0,6.0,19.0,20.0,37.0,0.0,30.1
2913,27.41139,-80.92111,2017.0,6.0,19.0,20.0,38.0,0.0,30.1
2914,27.41139,-80.92111,2017.0,6.0,19.0,20.0,39.0,0.0,18.13
2915,27.41139,-80.92111,2017.0,6.0,19.0,20.0,40.0,0.0,5.82
2916,27.41139,-80.92111,2017.0,6.0,19.0,21.0,2.0,0.0,-3.05
2917,27.41139,-80.92111,2017.0,6.0,19.0,21.0,3.0,0.0,-3.05
2918,27.41139,-80.92111,2017.0,6.0,19.0,21.0,4.0,0.0,-3.05
2919,27.41139,-80.92111,2017.0,6.0,19.0,21.0,5.0,0.0,-3.05
2920,27.41139,-80.92111,2017.0,6.0,19.0,21.0,6.0,0.0,-3.05
2921,27.41139,-80.92111,2017.0,6.0,19.0,21.0,20.0,0.0,1.58
2922,27.41139,-80.92111,2017.0,6.0,19.0,21.0,21.0,0.0,1.6
2923,27.41139,-80.92111,2017.0,6.0,19.0,21.0,22.0,0.0,1.61
2924,27.41139,-80.92111,2017.0,6.0,19.0,21.0,23.0,0.0,1.62
2925,27.41139,-80.92111,2017.0,6.0,19.0,21.0,24.0,0.0,1.63
2926,27.41139,-80.92111,2017.0,6.0,19.0,21.0,25.0,0.0,1.63
2927,27.41139,-80.92111,2017.0,6.0,19.0,21.0,26.0,0.0,1.62
2928,27.41139,-80.92111,2017.0,6.0,19.0,21.0,27.0,0.0,1.61
2929,27.41139,-80.92111,2017.0,6.0,19.0,21.0,28.0,0.0,1.6
2930,27.41139,-80.92111,2017.0,6.0,19.0,21.0,29.0,0.0,1.58
2931,27.41139,-80.92111,2017.0,6.0,19.0,21.0,30.0,0.0,1.56
2932,27.41139,-80.92111,2017.0,6.0,19.0,21.0,31.0,0.0,1.53
2933,27.41139,-80.92111,2017.0,6.0,19.0,21.0,32.0,0.0,1.5
2934,27.41139,-80.92111,2017.0,6.0,19.0,21.0,33.0,0.0,1.46
2935,27.41139,-80.92111,2017.0,6.0,19.0,21.0,34.0,0.0,1.42
2936,27.41139,-80.92111,2017.0,6.0,19.0,21.0,35.0,0.0,1.37
2937,27.41139,-80.92111,2017.0,6.0,19.0,21.0,36.0,0.0,1.33
2938,27.41139,-80.92111,2017.0,6.0,19.0,21.0,37.0,0.0,1.29
2939,27.41139,-80.92111,2017.0,6.0,19.0,21.0,38.0,0.0,1.25
2940,27.41139,-80.92111,2017.0,6.0,19.0,21.0,39.0,0.0,1.22
2941,27.41139,-80.92111,2017.0,6.0,19.0,21.0,40.0,0.0,1.19
2942,27.41139,-80.92111,2017.0,6.0,19.0,21.0,41.0,0.0,1.17
2943,27.41139,-80.92111,2017.0,6.0,19.0,21.0,42.0,0.0,1.15
2944,27.41139,-80.92111,2017.0,6.0,19.0,21.0,43.0,0.0,1.13
2945,27.41139,-80.92111,2017.0,6.0,19.0,21.0,44.0,0.0,1.11
2946,27.41139,-80.92111,2017.0,6.0,19.0,21.0,45.0,0.0,1.1
2947,27.41139,-80.92111,2017.0,6.0,19.0,21.0,46.0,0.0,1.1
2948,27.41139,-80.92111,2017.0,6.0,19.0,21.0,47.0,0.0,1.09
2949,27.41139,-80.92111,2017.0,6.0,19.0,21.0,48.0,0.0,1.09
2950,27.41139,-80.92111,2017.0,6.0,19.0,21.0,49.0,0.0,1.1
2951,27.41139,-80.92111,2017.0,6.0,19.0,21.0,50.0,0.0,1.1
2952,27.41139,-80.92111,2017.0,6.0,19.0,21.0,51.0,0.0,1.11
2953,27.41139,-80.92111,2017.0,6.0,19.0,21.0,52.0,0.0,1.13
2954,27.41139,-80.92111,2017.0,6.0,19.0,21.0,53.0,0.0,1.15
2955,27.41139,-80.92111,2017.0,6.0,26.0,23.0,51.0,0.0,15.2
2956,27.41139,-80.92111,2017.0,6.0,26.0,23.0,52.0,0.0,15.2
2957,27.41139,-80.92111,2017.0,6.0,26.0,23.0,53.0,0.0,30.4
2958,27.41139,-80.92111,2017.0,6.0,26.0,23.0,54.0,0.0,13.25
2959,27.41139,-80.92111,2017.0,6.0,26.0,23.0,55.0,0.0,1.95
2960,27.41139,-80.92111,2017.0,6.0,26.0,23.0,56.0,0.0,5.92
2961,27.41139,-80.92111,2017.0,6.0,26.0,23.0,57.0,0.0,9.28
2962,27.41139,-80.92111,2017.0,6.0,26.0,23.0,58.0,0.0,8.67
2963,27.41139,-80.92111,2017.0,6.0,26.0,23.0,59.0,0.0,6.53
2964,27.41139,-80.92111,2017.0,6.0,27.0,0.0,0.0,0.0,5.01
2965,27.41139,-80.92111,2017.0,6.0,27.0,0.0,1.0,0.0,10.19
2966,27.41139,-80.92111,2017.0,6.0,27.0,0.0,2.0,0.0,30.4
2967,27.41139,-80.92111,2017.0,6.0,27.0,0.0,3.0,0.0,76.01
2968,27.41139,-80.92111,2017.0,6.0,27.0,0.0,4.0,0.0,91.21
2969,27.41139,-80.92111,2017.0,6.0,27.0,0.0,5.0,0.0,91.21
2970,27.41139,-80.92111,2017.0,6.0,27.0,0.0,6.0,0.0,106.41
2971,27.41139,-80.92111,2017.0,6.0,27.0,0.0,7.0,0.0,91.21
2972,27.41139,-80.92111,2017.0,6.0,27.0,0.0,8.0,0.0,91.21
2973,27.41139,-80.92111,2017.0,6.0,27.0,0.0,9.0,0.0,91.21
2974,27.41139,-80.92111,2017.0,6.0,27.0,0.0,10.0,0.0,60.8
2975,27.41139,-80.92111,2017.0,6.0,27.0,0.0,11.0,0.0,60.8
2976,27.41139,-80.92111,2017.0,6.0,27.0,0.0,12.0,0.0,45.6
2977,27.41139,-80.92111,2017.0,6.0,27.0,0.0,13.0,0.0,106.41
2978,27.41139,-80.92111,2017.0,6.0,27.0,0.0,14.0,0.0,121.61
2979,27.41139,-80.92111,2017.0,6.0,27.0,0.0,15.0,0.0,30.4
2980,27.41139,-80.92111,2017.0,6.0,27.0,0.0,16.0,0.0,30.4
2981,27.41139,-80.92111,2017.0,6.0,27.0,0.0,17.0,0.0,15.2
2982,27.41139,-80.92111,2017.0,6.0,27.0,0.0,18.0,0.0,45.6
2983,27.41139,-80.92111,2017.0,6.0,27.0,0.0,19.0,0.0,30.4
2984,27.41139,-80.92111,2017.0,6.0,27.0,0.0,20.0,0.0,15.2
2985,27.41139,-80.92111,2017.0,6.0,27.0,0.0,21.0,0.0,30.4
2986,27.41139,-80.92111,2017.0,6.0,27.0,0.0,22.0,0.0,30.4
2987,27.41139,-80.92111,2017.0,6.0,27.0,0.0,23.0,0.0,30.4
2988,27.41139,-80.92111,2017.0,6.0,27.0,0.0,24.0,0.0,30.4
2989,27.41139,-80.92111,2017.0,6.0,27.0,0.0,25.0,0.0,15.2
2990,27.41139,-80.92111,2017.0,6.0,27.0,0.0,26.0,0.0,30.4
2991,27.41139,-80.92111,2017.0,6.0,27.0,0.0,27.0,0.0,15.2
2992,27.41139,-80.92111,2017.0,6.0,27.0,0.0,28.0,0.0,15.2
2993,27.41139,-80.92111,2017.0,6.0,27.0,0.0,29.0,0.0,30.4
2994,27.41139,-80.92111,2017.0,6.0,27.0,0.0,30.0,0.0,45.6
2995,27.41139,-80.92111,2017.0,6.0,27.0,0.0,31.0,0.0,30.4
2996,27.41139,-80.92111,2017.0,6.0,27.0,0.0,32.0,0.0,30.4
2997,27.41139,-80.92111,2017.0,6.0,27.0,0.0,33.0,0.0,30.4
2998,27.41139,-80.92111,2017.0,6.0,27.0,0.0,34.0,0.0,15.2
2999,27.41139,-80.92111,2017.0,6.0,27.0,0.0,35.0,0.0,30.4
3000,27.41139,-80.92111,2017.0,6.0,27.0,0.0,36.0,0.0,15.2
3001,27.41139,-80.92111,2017.0,6.0,27.0,0.0,37.0,0.0,30.4
3002,27.41139,-80.92111,2017.0,6.0,27.0,0.0,38.0,0.0,11.62
3003,27.41139,-80.92111,2017.0,6.0,27.0,0.0,39.0,0.0,3.58
3004,27.41139,-80.92111,2017.0,6.0,27.0,0.0,40.0,0.0,15.2
3005,27.41139,-80.92111,2017.0,6.0,27.0,0.0,41.0,0.0,15.2
3006,27.41139,-80.92111,2017.0,6.0,27.0,0.0,42.0,0.0,15.2
3007,27.41139,-80.92111,2017.0,6.0,27.0,0.0,43.0,0.0,15.2
3008,27.41139,-80.92111,2017.0,6.0,27.0,0.0,44.0,0.0,15.2
3009,27.41139,-80.92111,2017.0,6.0,27.0,0.0,45.0,0.0,15.2
3010,27.41139,-80.92111,2017.0,6.0,27.0,0.0,46.0,0.0,7.67
3011,27.41139,-80.92111,2017.0,6.0,27.0,0.0,47.0,0.0,7.53
3012,27.41139,-80.92111,2017.0,6.0,27.0,0.0,48.0,0.0,15.2
3013,27.41139,-80.92111,2017.0,6.0,27.0,0.0,49.0,0.0,15.2
3014,27.41139,-80.92111,2017.0,6.0,27.0,0.0,50.0,0.0,9.13
3015,27.41139,-80.92111,2017.0,6.0,27.0,0.0,51.0,0.0,6.07
3016,27.41139,-80.92111,2017.0,6.0,27.0,0.0,52.0,0.0,7.08
3017,27.41139,-80.92111,2017.0,6.0,27.0,0.0,53.0,0.0,8.12
3018,27.41139,-80.92111,2017.0,6.0,27.0,0.0,54.0,0.0,8.17
3019,27.41139,-80.92111,2017.0,6.0,27.0,0.0,55.0,0.0,7.04
3020,27.41139,-80.92111,2017.0,6.0,27.0,0.0,56.0,0.0,5.17
3021,27.41139,-80.92111,2017.0,6.0,27.0,0.0,57.0,0.0,4.51
3022,27.41139,-80.92111,2017.0,6.0,27.0,0.0,58.0,0.0,5.52
3023,27.41139,-80.92111,2017.0,6.0,27.0,0.0,59.0,0.0,7.51
3024,27.41139,-80.92111,2017.0,6.0,27.0,1.0,0.0,0.0,7.69
3025,27.41139,-80.92111,2017.0,6.0,27.0,1.0,1.0,0.0,5.86
3026,27.41139,-80.92111,2017.0,6.0,27.0,1.0,2.0,0.0,4.09
3027,27.41139,-80.92111,2017.0,6.0,27.0,1.0,3.0,0.0,2.92
3028,27.41139,-80.92111,2017.0,6.0,27.0,1.0,4.0,0.0,2.33
3029,27.41139,-80.92111,2017.0,6.0,27.0,1.0,5.0,0.0,2.33
3030,27.41139,-80.92111,2017.0,6.0,27.0,1.0,6.0,0.0,2.92
3031,27.41139,-80.92111,2017.0,6.0,27.0,1.0,19.0,0.0,-3.05
3032,27.41139,-80.92111,2017.0,6.0,27.0,1.0,20.0,0.0,-3.05
3033,27.41139,-80.92111,2017.0,6.0,27.0,1.0,21.0,0.0,-3.05
3034,27.41139,-80.92111,2017.0,6.0,27.0,1.0,22.0,0.0,-3.05
3035,27.41139,-80.92111,2017.0,6.0,27.0,1.0,23.0,0.0,-3.05
3036,27.41139,-80.92111,2017.0,6.0,27.0,1.0,57.0,0.0,2.18
3037,27.41139,-80.92111,2017.0,6.0,27.0,1.0,58.0,0.0,2.18
3038,27.41139,-80.92111,2017.0,6.0,27.0,1.0,59.0,0.0,2.18
3039,27.41139,-80.92111,2017.0,6.0,27.0,2.0,0.0,0.0,2.18
3040,27.41139,-80.92111,2017.0,6.0,27.0,2.0,1.0,0.0,2.18
3041,27.41139,-80.92111,2017.0,6.0,27.0,2.0,2.0,0.0,2.18
3042,27.41139,-80.92111,2017.0,6.0,27.0,2.0,3.0,0.0,2.18
3043,27.41139,-80.92111,2017.0,6.0,27.0,2.0,4.0,0.0,2.18
3044,27.41139,-80.92111,2017.0,6.0,27.0,2.0,5.0,0.0,2.18
3045,27.41139,-80.92111,2017.0,6.0,27.0,2.0,6.0,0.0,2.18
3046,27.41139,-80.92111,2017.0,6.0,27.0,2.0,7.0,0.0,2.18
3047,27.41139,-80.92111,2017.0,6.0,27.0,2.0,8.0,0.0,2.18
3048,27.41139,-80.92111,2017.0,6.0,27.0,2.0,9.0,0.0,2.18
3049,27.41139,-80.92111,2017.0,6.0,27.0,2.0,10.0,0.0,2.18
3050,27.41139,-80.92111,2017.0,6.0,27.0,22.0,47.0,0.0,-3.05
3051,27.41139,-80.92111,2017.0,6.0,27.0,22.0,48.0,0.0,-3.05
3052,27.41139,-80.92111,2017.0,6.0,27.0,22.0,49.0,0.0,-3.05
3053,27.41139,-80.92111,2017.0,6.0,27.0,22.0,50.0,0.0,-3.05
3054,27.41139,-80.92111,2017.0,6.0,27.0,22.0,51.0,0.0,-3.05
3055,27.41139,-80.92111,2017.0,6.0,29.0,18.0,39.0,0.0,14.78
3056,27.41139,-80.92111,2017.0,6.0,29.0,18.0,40.0,0.0,14.78
3057,27.41139,-80.92111,2017.0,6.0,29.0,18.0,41.0,0.0,14.78
3058,27.41139,-80.92111,2017.0,6.0,29.0,18.0,42.0,0.0,9.06
3059,27.41139,-80.92111,2017.0,6.0,29.0,18.0,43.0,0.0,5.72
3060,27.41139,-80.92111,2017.0,6.0,29.0,18.0,44.0,0.0,6.51
3061,27.41139,-80.92111,2017.0,6.0,29.0,18.0,45.0,0.0,8.26
3062,27.41139,-80.92111,2017.0,6.0,29.0,18.0,46.0,0.0,14.78
3063,27.41139,-80.92111,2017.0,6.0,29.0,18.0,47.0,0.0,29.55
3064,27.41139,-80.92111,2017.0,6.0,29.0,18.0,48.0,0.0,14.78
3065,27.41139,-80.92111,2017.0,6.0,29.0,18.0,49.0,0.0,14.78
3066,27.41139,-80.92111,2017.0,6.0,29.0,18.0,50.0,0.0,9.66
3067,27.41139,-80.92111,2017.0,6.0,29.0,18.0,51.0,0.0,5.11
3068,27.41139,-80.92111,2017.0,6.0,29.0,18.0,52.0,0.0,5.11
3069,27.41139,-80.92111,2017.0,6.0,29.0,19.0,9.0,0.0,4.98
3070,27.41139,-80.92111,2017.0,6.0,29.0,19.0,10.0,0.0,4.92
3071,27.41139,-80.92111,2017.0,6.0,29.0,19.0,11.0,0.0,4.92
3072,27.41139,-80.92111,2017.0,6.0,29.0,19.0,12.0,0.0,4.98
3073,27.41139,-80.92111,2017.0,6.0,29.0,19.0,13.0,0.0,5.08
3074,27.41139,-80.92111,2017.0,6.0,29.0,19.0,14.0,0.0,5.19
3075,27.41139,-80.92111,2017.0,6.0,29.0,19.0,15.0,0.0,5.08
3076,27.41139,-80.92111,2017.0,6.0,29.0,19.0,16.0,0.0,4.71
3077,27.41139,-80.92111,2017.0,6.0,29.0,19.0,17.0,0.0,4.14
3078,27.41139,-80.92111,2017.0,6.0,29.0,19.0,18.0,0.0,3.72
3079,27.41139,-80.92111,2017.0,6.0,29.0,19.0,19.0,0.0,3.54
3080,27.41139,-80.92111,2017.0,6.0,29.0,19.0,20.0,0.0,3.58
3081,27.41139,-80.92111,2017.0,6.0,29.0,19.0,21.0,0.0,3.79
3082,27.41139,-80.92111,2017.0,6.0,29.0,19.0,22.0,0.0,3.88
3083,27.41139,-80.92111,2017.0,6.0,29.0,19.0,23.0,0.0,3.79
3084,27.41139,-80.92111,2017.0,6.0,29.0,19.0,24.0,0.0,3.52
