,Lat,Long,Year,Month,Date,Hour,Min,Sec,Rain Rate
6601,28.37722,-81.45083,2017.0,9.0,10.0,18.0,3.0,0.0,1.34
6602,28.37722,-81.45083,2017.0,9.0,10.0,18.0,4.0,0.0,1.33
6603,28.37722,-81.45083,2017.0,9.0,10.0,18.0,5.0,0.0,1.32
6604,28.37722,-81.45083,2017.0,9.0,10.0,18.0,6.0,0.0,1.31
6605,28.37722,-81.45083,2017.0,9.0,10.0,18.0,7.0,0.0,1.31
6606,28.37722,-81.45083,2017.0,9.0,10.0,18.0,8.0,0.0,1.31
6607,28.37722,-81.45083,2017.0,9.0,10.0,18.0,9.0,0.0,1.31
6608,28.37722,-81.45083,2017.0,9.0,10.0,18.0,10.0,0.0,1.32
6609,28.37722,-81.45083,2017.0,9.0,10.0,18.0,11.0,0.0,1.33
6610,28.37722,-81.45083,2017.0,9.0,10.0,18.0,12.0,0.0,1.34
6611,28.37722,-81.45083,2017.0,9.0,10.0,18.0,20.0,0.0,-3.05
6612,28.37722,-81.45083,2017.0,9.0,10.0,18.0,21.0,0.0,-3.05
6613,28.37722,-81.45083,2017.0,9.0,10.0,18.0,22.0,0.0,-3.05
6614,28.37722,-81.45083,2017.0,9.0,10.0,18.0,23.0,0.0,-3.05
6615,28.37722,-81.45083,2017.0,9.0,10.0,18.0,24.0,0.0,-3.05
6616,28.37722,-81.45083,2017.0,9.0,10.0,18.0,39.0,0.0,-3.05
6617,28.37722,-81.45083,2017.0,9.0,10.0,18.0,40.0,0.0,-3.05
6618,28.37722,-81.45083,2017.0,9.0,10.0,18.0,41.0,0.0,-3.05
6619,28.37722,-81.45083,2017.0,9.0,10.0,18.0,42.0,0.0,-3.05
6620,28.37722,-81.45083,2017.0,9.0,10.0,18.0,43.0,0.0,-3.05
6621,28.37722,-81.45083,2017.0,9.0,10.0,19.0,1.0,0.0,-3.05
6622,28.37722,-81.45083,2017.0,9.0,10.0,19.0,2.0,0.0,-3.05
6623,28.37722,-81.45083,2017.0,9.0,10.0,19.0,3.0,0.0,-3.05
6624,28.37722,-81.45083,2017.0,9.0,10.0,19.0,4.0,0.0,-3.05
6625,28.37722,-81.45083,2017.0,9.0,10.0,19.0,5.0,0.0,-3.05
6626,28.37722,-81.45083,2017.0,9.0,10.0,19.0,38.0,0.0,-3.05
6627,28.37722,-81.45083,2017.0,9.0,10.0,19.0,39.0,0.0,-3.05
6628,28.37722,-81.45083,2017.0,9.0,10.0,19.0,40.0,0.0,-3.05
6629,28.37722,-81.45083,2017.0,9.0,10.0,19.0,41.0,0.0,-3.05
6630,28.37722,-81.45083,2017.0,9.0,10.0,19.0,42.0,0.0,-3.05
6631,28.37722,-81.45083,2017.0,9.0,10.0,19.0,55.0,0.0,1.58
6632,28.37722,-81.45083,2017.0,9.0,10.0,19.0,56.0,0.0,1.61
6633,28.37722,-81.45083,2017.0,9.0,10.0,19.0,57.0,0.0,1.64
6634,28.37722,-81.45083,2017.0,9.0,10.0,19.0,58.0,0.0,1.65
6635,28.37722,-81.45083,2017.0,9.0,10.0,19.0,59.0,0.0,1.66
6636,28.37722,-81.45083,2017.0,9.0,10.0,20.0,0.0,0.0,1.66
6637,28.37722,-81.45083,2017.0,9.0,10.0,20.0,1.0,0.0,1.65
6638,28.37722,-81.45083,2017.0,9.0,10.0,20.0,2.0,0.0,1.64
6639,28.37722,-81.45083,2017.0,9.0,10.0,20.0,3.0,0.0,1.61
6640,28.37722,-81.45083,2017.0,9.0,10.0,20.0,4.0,0.0,1.58
6641,28.37722,-81.45083,2017.0,9.0,10.0,20.0,5.0,0.0,1.54
6642,28.37722,-81.45083,2017.0,9.0,10.0,20.0,6.0,0.0,1.49
6643,28.37722,-81.45083,2017.0,9.0,10.0,20.0,7.0,0.0,1.43
6644,28.37722,-81.45083,2017.0,9.0,10.0,20.0,8.0,0.0,1.36
6645,28.37722,-81.45083,2017.0,9.0,10.0,20.0,9.0,0.0,1.29
6646,28.37722,-81.45083,2017.0,9.0,10.0,20.0,10.0,0.0,1.21
6647,28.37722,-81.45083,2017.0,9.0,10.0,20.0,11.0,0.0,1.17
6648,28.37722,-81.45083,2017.0,9.0,10.0,20.0,12.0,0.0,1.17
6649,28.37722,-81.45083,2017.0,9.0,10.0,20.0,13.0,0.0,1.21
6650,28.37722,-81.45083,2017.0,9.0,10.0,20.0,14.0,0.0,1.3
6651,28.37722,-81.45083,2017.0,9.0,10.0,20.0,15.0,0.0,1.42
6652,28.37722,-81.45083,2017.0,9.0,10.0,20.0,16.0,0.0,1.59
6653,28.37722,-81.45083,2017.0,9.0,10.0,20.0,17.0,0.0,1.79
6654,28.37722,-81.45083,2017.0,9.0,10.0,20.0,18.0,0.0,2.04
6655,28.37722,-81.45083,2017.0,9.0,10.0,20.0,19.0,0.0,2.33
6656,28.37722,-81.45083,2017.0,9.0,10.0,20.0,20.0,0.0,2.65
6657,28.37722,-81.45083,2017.0,9.0,10.0,20.0,21.0,0.0,2.91
6658,28.37722,-81.45083,2017.0,9.0,10.0,20.0,22.0,0.0,3.11
6659,28.37722,-81.45083,2017.0,9.0,10.0,20.0,23.0,0.0,3.25
6660,28.37722,-81.45083,2017.0,9.0,10.0,20.0,24.0,0.0,3.32
6661,28.37722,-81.45083,2017.0,9.0,10.0,20.0,25.0,0.0,3.37
6662,28.37722,-81.45083,2017.0,9.0,10.0,20.0,26.0,0.0,3.55
6663,28.37722,-81.45083,2017.0,9.0,10.0,20.0,27.0,0.0,3.9
6664,28.37722,-81.45083,2017.0,9.0,10.0,20.0,28.0,0.0,4.43
6665,28.37722,-81.45083,2017.0,9.0,10.0,20.0,29.0,0.0,5.03
6666,28.37722,-81.45083,2017.0,9.0,10.0,20.0,30.0,0.0,5.24
6667,28.37722,-81.45083,2017.0,9.0,10.0,20.0,31.0,0.0,4.97
6668,28.37722,-81.45083,2017.0,9.0,10.0,20.0,32.0,0.0,4.33
6669,28.37722,-81.45083,2017.0,9.0,10.0,20.0,33.0,0.0,3.82
6670,28.37722,-81.45083,2017.0,9.0,10.0,20.0,34.0,0.0,3.55
6671,28.37722,-81.45083,2017.0,9.0,10.0,20.0,35.0,0.0,3.54
6672,28.37722,-81.45083,2017.0,9.0,10.0,20.0,36.0,0.0,3.71
6673,28.37722,-81.45083,2017.0,9.0,10.0,20.0,37.0,0.0,3.85
6674,28.37722,-81.45083,2017.0,9.0,10.0,20.0,38.0,0.0,3.88
6675,28.37722,-81.45083,2017.0,9.0,10.0,20.0,39.0,0.0,3.8
6676,28.37722,-81.45083,2017.0,9.0,10.0,20.0,40.0,0.0,3.67
6677,28.37722,-81.45083,2017.0,9.0,10.0,20.0,41.0,0.0,3.66
6678,28.37722,-81.45083,2017.0,9.0,10.0,20.0,42.0,0.0,3.8
6679,28.37722,-81.45083,2017.0,9.0,10.0,20.0,43.0,0.0,4.11
6680,28.37722,-81.45083,2017.0,9.0,10.0,20.0,44.0,0.0,5.25
6681,28.37722,-81.45083,2017.0,9.0,10.0,20.0,45.0,0.0,9.99
6682,28.37722,-81.45083,2017.0,9.0,10.0,20.0,46.0,0.0,15.24
6683,28.37722,-81.45083,2017.0,9.0,10.0,20.0,47.0,0.0,9.85
6684,28.37722,-81.45083,2017.0,9.0,10.0,20.0,48.0,0.0,5.39
6685,28.37722,-81.45083,2017.0,9.0,10.0,20.0,49.0,0.0,4.81
6686,28.37722,-81.45083,2017.0,9.0,10.0,20.0,50.0,0.0,4.54
6687,28.37722,-81.45083,2017.0,9.0,10.0,20.0,51.0,0.0,3.67
6688,28.37722,-81.45083,2017.0,9.0,10.0,20.0,52.0,0.0,2.22
6689,28.37722,-81.45083,2017.0,9.0,10.0,20.0,53.0,0.0,0.69
6690,28.37722,-81.45083,2017.0,9.0,10.0,20.0,54.0,0.0,1.12
6691,28.37722,-81.45083,2017.0,9.0,10.0,20.0,55.0,0.0,4.03
6692,28.37722,-81.45083,2017.0,9.0,10.0,20.0,56.0,0.0,9.41
6693,28.37722,-81.45083,2017.0,9.0,10.0,20.0,57.0,0.0,15.24
6694,28.37722,-81.45083,2017.0,9.0,10.0,20.0,58.0,0.0,15.24
6695,28.37722,-81.45083,2017.0,9.0,10.0,20.0,59.0,0.0,15.24
6696,28.37722,-81.45083,2017.0,9.0,10.0,21.0,0.0,0.0,15.24
6697,28.37722,-81.45083,2017.0,9.0,10.0,21.0,1.0,0.0,15.24
6698,28.37722,-81.45083,2017.0,9.0,10.0,21.0,2.0,0.0,45.73
6699,28.37722,-81.45083,2017.0,9.0,10.0,21.0,3.0,0.0,30.49
6700,28.37722,-81.45083,2017.0,9.0,10.0,21.0,4.0,0.0,30.49
6701,28.37722,-81.45083,2017.0,9.0,10.0,21.0,5.0,0.0,13.18
6702,28.37722,-81.45083,2017.0,9.0,10.0,21.0,6.0,0.0,2.07
6703,28.37722,-81.45083,2017.0,9.0,10.0,21.0,7.0,0.0,4.74
6704,28.37722,-81.45083,2017.0,9.0,10.0,21.0,8.0,0.0,10.51
6705,28.37722,-81.45083,2017.0,9.0,10.0,21.0,9.0,0.0,15.24
6706,28.37722,-81.45083,2017.0,9.0,10.0,21.0,10.0,0.0,15.24
6707,28.37722,-81.45083,2017.0,9.0,10.0,21.0,11.0,0.0,15.24
6708,28.37722,-81.45083,2017.0,9.0,10.0,21.0,12.0,0.0,9.73
6709,28.37722,-81.45083,2017.0,9.0,10.0,21.0,13.0,0.0,5.52
6710,28.37722,-81.45083,2017.0,9.0,10.0,21.0,14.0,0.0,4.35
6711,28.37722,-81.45083,2017.0,9.0,10.0,21.0,15.0,0.0,3.9
6712,28.37722,-81.45083,2017.0,9.0,10.0,21.0,16.0,0.0,3.59
6713,28.37722,-81.45083,2017.0,9.0,10.0,21.0,17.0,0.0,3.4
6714,28.37722,-81.45083,2017.0,9.0,10.0,21.0,18.0,0.0,3.32
6715,28.37722,-81.45083,2017.0,9.0,10.0,21.0,19.0,0.0,3.23
6716,28.37722,-81.45083,2017.0,9.0,10.0,21.0,20.0,0.0,3.09
6717,28.37722,-81.45083,2017.0,9.0,10.0,21.0,21.0,0.0,2.91
6718,28.37722,-81.45083,2017.0,9.0,10.0,21.0,22.0,0.0,2.69
6719,28.37722,-81.45083,2017.0,9.0,10.0,21.0,23.0,0.0,2.55
6720,28.37722,-81.45083,2017.0,9.0,10.0,21.0,24.0,0.0,2.95
6721,28.37722,-81.45083,2017.0,9.0,10.0,21.0,25.0,0.0,4.01
6722,28.37722,-81.45083,2017.0,9.0,10.0,21.0,26.0,0.0,5.74
6723,28.37722,-81.45083,2017.0,9.0,10.0,21.0,27.0,0.0,7.62
6724,28.37722,-81.45083,2017.0,9.0,10.0,21.0,28.0,0.0,7.62
6725,28.37722,-81.45083,2017.0,9.0,10.0,21.0,29.0,0.0,5.7
6726,28.37722,-81.45083,2017.0,9.0,10.0,21.0,30.0,0.0,3.76
6727,28.37722,-81.45083,2017.0,9.0,10.0,21.0,31.0,0.0,2.28
6728,28.37722,-81.45083,2017.0,9.0,10.0,21.0,32.0,0.0,1.26
6729,28.37722,-81.45083,2017.0,9.0,10.0,21.0,33.0,0.0,0.7
6730,28.37722,-81.45083,2017.0,9.0,10.0,21.0,34.0,0.0,0.6
6731,28.37722,-81.45083,2017.0,9.0,10.0,21.0,35.0,0.0,0.96
6732,28.37722,-81.45083,2017.0,9.0,10.0,21.0,36.0,0.0,1.66
6733,28.37722,-81.45083,2017.0,9.0,10.0,21.0,37.0,0.0,2.23
6734,28.37722,-81.45083,2017.0,9.0,10.0,21.0,38.0,0.0,2.55
6735,28.37722,-81.45083,2017.0,9.0,10.0,21.0,39.0,0.0,2.62
6736,28.37722,-81.45083,2017.0,9.0,10.0,21.0,40.0,0.0,2.44
6737,28.37722,-81.45083,2017.0,9.0,10.0,21.0,41.0,0.0,2.01
6738,28.37722,-81.45083,2017.0,9.0,10.0,21.0,42.0,0.0,1.33
6739,28.37722,-81.45083,2017.0,9.0,10.0,21.0,43.0,0.0,0.4
6740,28.37722,-81.45083,2017.0,9.0,10.0,21.0,45.0,0.0,0.85
6741,28.37722,-81.45083,2017.0,9.0,10.0,21.0,46.0,0.0,4.41
6742,28.37722,-81.45083,2017.0,9.0,10.0,21.0,47.0,0.0,10.33
6743,28.37722,-81.45083,2017.0,9.0,10.0,21.0,48.0,0.0,15.24
6744,28.37722,-81.45083,2017.0,9.0,10.0,21.0,49.0,0.0,9.29
6745,28.37722,-81.45083,2017.0,9.0,10.0,21.0,50.0,0.0,3.73
6746,28.37722,-81.45083,2017.0,9.0,10.0,21.0,51.0,0.0,2.22
6747,28.37722,-81.45083,2017.0,9.0,10.0,21.0,52.0,0.0,3.92
6748,28.37722,-81.45083,2017.0,9.0,10.0,21.0,53.0,0.0,5.43
6749,28.37722,-81.45083,2017.0,9.0,10.0,21.0,54.0,0.0,5.89
6750,28.37722,-81.45083,2017.0,9.0,10.0,21.0,55.0,0.0,5.51
6751,28.37722,-81.45083,2017.0,9.0,10.0,21.0,56.0,0.0,5.04
6752,28.37722,-81.45083,2017.0,9.0,10.0,21.0,57.0,0.0,4.69
6753,28.37722,-81.45083,2017.0,9.0,10.0,21.0,58.0,0.0,4.53
6754,28.37722,-81.45083,2017.0,9.0,10.0,21.0,59.0,0.0,4.88
6755,28.37722,-81.45083,2017.0,9.0,10.0,22.0,0.0,0.0,5.83
6756,28.37722,-81.45083,2017.0,9.0,10.0,22.0,1.0,0.0,7.16
6757,28.37722,-81.45083,2017.0,9.0,10.0,22.0,2.0,0.0,8.08
6758,28.37722,-81.45083,2017.0,9.0,10.0,22.0,3.0,0.0,8.24
6759,28.37722,-81.45083,2017.0,9.0,10.0,22.0,4.0,0.0,7.01
6760,28.37722,-81.45083,2017.0,9.0,10.0,22.0,5.0,0.0,5.62
6761,28.37722,-81.45083,2017.0,9.0,10.0,22.0,6.0,0.0,9.63
6762,28.37722,-81.45083,2017.0,9.0,10.0,22.0,7.0,0.0,15.24
6763,28.37722,-81.45083,2017.0,9.0,10.0,22.0,8.0,0.0,7.93
6764,28.37722,-81.45083,2017.0,9.0,10.0,22.0,9.0,0.0,7.32
6765,28.37722,-81.45083,2017.0,9.0,10.0,22.0,10.0,0.0,15.24
6766,28.37722,-81.45083,2017.0,9.0,10.0,22.0,11.0,0.0,15.24
6767,28.37722,-81.45083,2017.0,9.0,10.0,22.0,12.0,0.0,15.24
6768,28.37722,-81.45083,2017.0,9.0,10.0,22.0,13.0,0.0,30.49
6769,28.37722,-81.45083,2017.0,9.0,10.0,22.0,14.0,0.0,15.24
6770,28.37722,-81.45083,2017.0,9.0,10.0,22.0,15.0,0.0,15.24
6771,28.37722,-81.45083,2017.0,9.0,10.0,22.0,16.0,0.0,15.24
6772,28.37722,-81.45083,2017.0,9.0,10.0,22.0,17.0,0.0,15.24
6773,28.37722,-81.45083,2017.0,9.0,10.0,22.0,18.0,0.0,15.24
6774,28.37722,-81.45083,2017.0,9.0,10.0,22.0,19.0,0.0,15.24
6775,28.37722,-81.45083,2017.0,9.0,10.0,22.0,20.0,0.0,30.49
6776,28.37722,-81.45083,2017.0,9.0,10.0,22.0,21.0,0.0,45.73
6777,28.37722,-81.45083,2017.0,9.0,10.0,22.0,22.0,0.0,15.24
6778,28.37722,-81.45083,2017.0,9.0,10.0,22.0,23.0,0.0,15.24
6779,28.37722,-81.45083,2017.0,9.0,10.0,22.0,24.0,0.0,15.24
6780,28.37722,-81.45083,2017.0,9.0,10.0,22.0,25.0,0.0,15.24
6781,28.37722,-81.45083,2017.0,9.0,10.0,22.0,26.0,0.0,15.24
6782,28.37722,-81.45083,2017.0,9.0,10.0,22.0,27.0,0.0,15.24
6783,28.37722,-81.45083,2017.0,9.0,10.0,22.0,28.0,0.0,15.24
6784,28.37722,-81.45083,2017.0,9.0,10.0,22.0,29.0,0.0,15.24
6785,28.37722,-81.45083,2017.0,9.0,10.0,22.0,30.0,0.0,15.24
6786,28.37722,-81.45083,2017.0,9.0,10.0,22.0,31.0,0.0,30.49
6787,28.37722,-81.45083,2017.0,9.0,10.0,22.0,32.0,0.0,15.24
6788,28.37722,-81.45083,2017.0,9.0,10.0,22.0,33.0,0.0,15.24
6789,28.37722,-81.45083,2017.0,9.0,10.0,22.0,34.0,0.0,15.24
6790,28.37722,-81.45083,2017.0,9.0,10.0,22.0,35.0,0.0,4.59
6791,28.37722,-81.45083,2017.0,9.0,10.0,22.0,36.0,0.0,10.65
6792,28.37722,-81.45083,2017.0,9.0,10.0,22.0,37.0,0.0,30.49
6793,28.37722,-81.45083,2017.0,9.0,10.0,22.0,38.0,0.0,30.49
6794,28.37722,-81.45083,2017.0,9.0,10.0,22.0,39.0,0.0,30.49
6795,28.37722,-81.45083,2017.0,9.0,10.0,22.0,40.0,0.0,30.49
6796,28.37722,-81.45083,2017.0,9.0,10.0,22.0,41.0,0.0,30.49
6797,28.37722,-81.45083,2017.0,9.0,10.0,22.0,42.0,0.0,30.49
6798,28.37722,-81.45083,2017.0,9.0,10.0,22.0,43.0,0.0,30.49
6799,28.37722,-81.45083,2017.0,9.0,10.0,22.0,44.0,0.0,15.24
6800,28.37722,-81.45083,2017.0,9.0,10.0,22.0,45.0,0.0,60.97
6801,28.37722,-81.45083,2017.0,9.0,10.0,22.0,46.0,0.0,60.97
6802,28.37722,-81.45083,2017.0,9.0,10.0,22.0,47.0,0.0,76.22
6803,28.37722,-81.45083,2017.0,9.0,10.0,22.0,48.0,0.0,45.73
6804,28.37722,-81.45083,2017.0,9.0,10.0,22.0,49.0,0.0,30.49
6805,28.37722,-81.45083,2017.0,9.0,10.0,22.0,50.0,0.0,76.22
6806,28.37722,-81.45083,2017.0,9.0,10.0,22.0,51.0,0.0,91.46
6807,28.37722,-81.45083,2017.0,9.0,10.0,22.0,52.0,0.0,45.73
6808,28.37722,-81.45083,2017.0,9.0,10.0,22.0,53.0,0.0,15.24
6809,28.37722,-81.45083,2017.0,9.0,10.0,22.0,54.0,0.0,15.24
6810,28.37722,-81.45083,2017.0,9.0,10.0,22.0,55.0,0.0,15.24
6811,28.37722,-81.45083,2017.0,9.0,10.0,22.0,56.0,0.0,15.24
6812,28.37722,-81.45083,2017.0,9.0,10.0,22.0,57.0,0.0,15.24
6813,28.37722,-81.45083,2017.0,9.0,10.0,22.0,58.0,0.0,15.24
6814,28.37722,-81.45083,2017.0,9.0,10.0,22.0,59.0,0.0,15.24
6815,28.37722,-81.45083,2017.0,9.0,10.0,23.0,0.0,0.0,15.24
6816,28.37722,-81.45083,2017.0,9.0,10.0,23.0,1.0,0.0,9.77
6817,28.37722,-81.45083,2017.0,9.0,10.0,23.0,2.0,0.0,5.47
6818,28.37722,-81.45083,2017.0,9.0,10.0,23.0,3.0,0.0,4.05
6819,28.37722,-81.45083,2017.0,9.0,10.0,23.0,4.0,0.0,3.58
6820,28.37722,-81.45083,2017.0,9.0,10.0,23.0,5.0,0.0,3.57
6821,28.37722,-81.45083,2017.0,9.0,10.0,23.0,6.0,0.0,4.04
6822,28.37722,-81.45083,2017.0,9.0,10.0,23.0,7.0,0.0,4.82
6823,28.37722,-81.45083,2017.0,9.0,10.0,23.0,8.0,0.0,5.25
6824,28.37722,-81.45083,2017.0,9.0,10.0,23.0,9.0,0.0,5.18
6825,28.37722,-81.45083,2017.0,9.0,10.0,23.0,10.0,0.0,4.79
6826,28.37722,-81.45083,2017.0,9.0,10.0,23.0,11.0,0.0,4.87
6827,28.37722,-81.45083,2017.0,9.0,10.0,23.0,12.0,0.0,5.58
6828,28.37722,-81.45083,2017.0,9.0,10.0,23.0,13.0,0.0,6.49
6829,28.37722,-81.45083,2017.0,9.0,10.0,23.0,14.0,0.0,5.78
6830,28.37722,-81.45083,2017.0,9.0,10.0,23.0,15.0,0.0,2.97
6831,28.37722,-81.45083,2017.0,9.0,10.0,23.0,16.0,0.0,1.34
6832,28.37722,-81.45083,2017.0,9.0,10.0,23.0,17.0,0.0,13.9
6833,28.37722,-81.45083,2017.0,9.0,10.0,23.0,18.0,0.0,30.49
6834,28.37722,-81.45083,2017.0,9.0,10.0,23.0,19.0,0.0,15.24
6835,28.37722,-81.45083,2017.0,9.0,10.0,23.0,20.0,0.0,15.24
6836,28.37722,-81.45083,2017.0,9.0,10.0,23.0,21.0,0.0,9.52
6837,28.37722,-81.45083,2017.0,9.0,10.0,23.0,22.0,0.0,5.72
6838,28.37722,-81.45083,2017.0,9.0,10.0,23.0,23.0,0.0,7.11
6839,28.37722,-81.45083,2017.0,9.0,10.0,23.0,24.0,0.0,8.14
6840,28.37722,-81.45083,2017.0,9.0,10.0,23.0,25.0,0.0,7.79
6841,28.37722,-81.45083,2017.0,9.0,10.0,23.0,26.0,0.0,7.45
6842,28.37722,-81.45083,2017.0,9.0,10.0,23.0,27.0,0.0,7.47
6843,28.37722,-81.45083,2017.0,9.0,10.0,23.0,28.0,0.0,7.77
6844,28.37722,-81.45083,2017.0,9.0,10.0,23.0,29.0,0.0,8.06
6845,28.37722,-81.45083,2017.0,9.0,10.0,23.0,30.0,0.0,7.18
6846,28.37722,-81.45083,2017.0,9.0,10.0,23.0,31.0,0.0,6.01
6847,28.37722,-81.45083,2017.0,9.0,10.0,23.0,32.0,0.0,9.24
6848,28.37722,-81.45083,2017.0,9.0,10.0,23.0,33.0,0.0,15.24
6849,28.37722,-81.45083,2017.0,9.0,10.0,23.0,34.0,0.0,15.24
6850,28.37722,-81.45083,2017.0,9.0,10.0,23.0,35.0,0.0,15.24
6851,28.37722,-81.45083,2017.0,9.0,10.0,23.0,36.0,0.0,15.24
6852,28.37722,-81.45083,2017.0,9.0,10.0,23.0,37.0,0.0,15.24
6853,28.37722,-81.45083,2017.0,9.0,10.0,23.0,38.0,0.0,15.24
6854,28.37722,-81.45083,2017.0,9.0,10.0,23.0,39.0,0.0,15.24
6855,28.37722,-81.45083,2017.0,9.0,10.0,23.0,40.0,0.0,3.87
6856,28.37722,-81.45083,2017.0,9.0,10.0,23.0,41.0,0.0,11.37
6857,28.37722,-81.45083,2017.0,9.0,10.0,23.0,42.0,0.0,30.49
6858,28.37722,-81.45083,2017.0,9.0,10.0,23.0,43.0,0.0,15.24
6859,28.37722,-81.45083,2017.0,9.0,10.0,23.0,44.0,0.0,15.24
6860,28.37722,-81.45083,2017.0,9.0,10.0,23.0,45.0,0.0,15.24
6861,28.37722,-81.45083,2017.0,9.0,10.0,23.0,46.0,0.0,15.24
6862,28.37722,-81.45083,2017.0,9.0,10.0,23.0,47.0,0.0,15.24
6863,28.37722,-81.45083,2017.0,9.0,10.0,23.0,48.0,0.0,15.24
6864,28.37722,-81.45083,2017.0,9.0,10.0,23.0,49.0,0.0,15.24
6865,28.37722,-81.45083,2017.0,9.0,10.0,23.0,50.0,0.0,15.24
6866,28.37722,-81.45083,2017.0,9.0,10.0,23.0,51.0,0.0,15.24
6867,28.37722,-81.45083,2017.0,9.0,10.0,23.0,52.0,0.0,15.24
6868,28.37722,-81.45083,2017.0,9.0,10.0,23.0,53.0,0.0,15.24
6869,28.37722,-81.45083,2017.0,9.0,10.0,23.0,54.0,0.0,15.24
6870,28.37722,-81.45083,2017.0,9.0,10.0,23.0,55.0,0.0,45.73
6871,28.37722,-81.45083,2017.0,9.0,10.0,23.0,56.0,0.0,30.49
6872,28.37722,-81.45083,2017.0,9.0,10.0,23.0,57.0,0.0,15.24
6873,28.37722,-81.45083,2017.0,9.0,10.0,23.0,58.0,0.0,15.24
6874,28.37722,-81.45083,2017.0,9.0,10.0,23.0,59.0,0.0,30.49
6875,28.37722,-81.45083,2017.0,9.0,11.0,0.0,0.0,0.0,15.24
6876,28.37722,-81.45083,2017.0,9.0,11.0,0.0,1.0,0.0,15.24
6877,28.37722,-81.45083,2017.0,9.0,11.0,0.0,2.0,0.0,15.31
6878,28.37722,-81.45083,2017.0,9.0,11.0,0.0,3.0,0.0,15.18
6879,28.37722,-81.45083,2017.0,9.0,11.0,0.0,4.0,0.0,15.24
6880,28.37722,-81.45083,2017.0,9.0,11.0,0.0,5.0,0.0,10.2
6881,28.37722,-81.45083,2017.0,9.0,11.0,0.0,6.0,0.0,5.04
6882,28.37722,-81.45083,2017.0,9.0,11.0,0.0,7.0,0.0,2.02
6883,28.37722,-81.45083,2017.0,9.0,11.0,0.0,8.0,0.0,3.42
6884,28.37722,-81.45083,2017.0,9.0,11.0,0.0,9.0,0.0,9.81
6885,28.37722,-81.45083,2017.0,9.0,11.0,0.0,10.0,0.0,15.24
6886,28.37722,-81.45083,2017.0,9.0,11.0,0.0,11.0,0.0,5.1
6887,28.37722,-81.45083,2017.0,9.0,11.0,0.0,12.0,0.0,10.14
6888,28.37722,-81.45083,2017.0,9.0,11.0,0.0,13.0,0.0,30.49
6889,28.37722,-81.45083,2017.0,9.0,11.0,0.0,14.0,0.0,30.49
6890,28.37722,-81.45083,2017.0,9.0,11.0,0.0,15.0,0.0,11.1
6891,28.37722,-81.45083,2017.0,9.0,11.0,0.0,16.0,0.0,4.15
6892,28.37722,-81.45083,2017.0,9.0,11.0,0.0,17.0,0.0,15.24
6893,28.37722,-81.45083,2017.0,9.0,11.0,0.0,18.0,0.0,30.49
6894,28.37722,-81.45083,2017.0,9.0,11.0,0.0,19.0,0.0,30.49
6895,28.37722,-81.45083,2017.0,9.0,11.0,0.0,20.0,0.0,30.49
6896,28.37722,-81.45083,2017.0,9.0,11.0,0.0,21.0,0.0,45.73
6897,28.37722,-81.45083,2017.0,9.0,11.0,0.0,22.0,0.0,30.49
6898,28.37722,-81.45083,2017.0,9.0,11.0,0.0,23.0,0.0,30.49
6899,28.37722,-81.45083,2017.0,9.0,11.0,0.0,24.0,0.0,15.24
6900,28.37722,-81.45083,2017.0,9.0,11.0,0.0,25.0,0.0,30.49
6901,28.37722,-81.45083,2017.0,9.0,11.0,0.0,26.0,0.0,30.49
6902,28.37722,-81.45083,2017.0,9.0,11.0,0.0,27.0,0.0,30.49
6903,28.37722,-81.45083,2017.0,9.0,11.0,0.0,28.0,0.0,15.24
6904,28.37722,-81.45083,2017.0,9.0,11.0,0.0,29.0,0.0,15.24
6905,28.37722,-81.45083,2017.0,9.0,11.0,0.0,30.0,0.0,30.49
6906,28.37722,-81.45083,2017.0,9.0,11.0,0.0,31.0,0.0,30.49
6907,28.37722,-81.45083,2017.0,9.0,11.0,0.0,32.0,0.0,30.49
6908,28.37722,-81.45083,2017.0,9.0,11.0,0.0,33.0,0.0,76.22
6909,28.37722,-81.45083,2017.0,9.0,11.0,0.0,34.0,0.0,45.73
6910,28.37722,-81.45083,2017.0,9.0,11.0,0.0,35.0,0.0,45.73
6911,28.37722,-81.45083,2017.0,9.0,11.0,0.0,36.0,0.0,60.97
6912,28.37722,-81.45083,2017.0,9.0,11.0,0.0,37.0,0.0,30.49
6913,28.37722,-81.45083,2017.0,9.0,11.0,0.0,38.0,0.0,30.49
6914,28.37722,-81.45083,2017.0,9.0,11.0,0.0,39.0,0.0,15.24
6915,28.37722,-81.45083,2017.0,9.0,11.0,0.0,40.0,0.0,15.24
6916,28.37722,-81.45083,2017.0,9.0,11.0,0.0,41.0,0.0,45.73
6917,28.37722,-81.45083,2017.0,9.0,11.0,0.0,42.0,0.0,60.97
6918,28.37722,-81.45083,2017.0,9.0,11.0,0.0,43.0,0.0,60.97
6919,28.37722,-81.45083,2017.0,9.0,11.0,0.0,44.0,0.0,60.97
6920,28.37722,-81.45083,2017.0,9.0,11.0,0.0,45.0,0.0,76.22
6921,28.37722,-81.45083,2017.0,9.0,11.0,0.0,46.0,0.0,45.73
6922,28.37722,-81.45083,2017.0,9.0,11.0,0.0,47.0,0.0,76.22
6923,28.37722,-81.45083,2017.0,9.0,11.0,0.0,48.0,0.0,91.46
6924,28.37722,-81.45083,2017.0,9.0,11.0,0.0,49.0,0.0,106.71
